# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.63 0.51 376 154.63 0.51 15323 8073.12 0.59 15323 8073.12 0.59 370 171.46 0.59 370 171.46 0.59 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 155.65 0.51 732 310.29 0.51 15610 160055.58 20.12 30933 168128.7 20.12 352 3235.22 20.12 722 3406.68 20.12 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.53 0.51 1042 464.82 0.51 15266 8127.14 0.6 46199 176255.85 20.12 310 170.81 0.6 1032 3577.49 20.12 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 154.53 0.51 1352 619.35 0.51 15265 8127.22 0.6 61464 184383.06 20.12 310 170.81 0.6 1342 3748.29 20.12 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 154.67 0.51 1728 774.02 0.51 15321 8128.96 0.6 76785 192512.02 20.12 370 172.61 0.6 1712 3920.9 20.12 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 155.67 0.51 2084 929.69 0.51 15631 14389.64 20.17 92416 206901.66 20.17 352 192.22 20.17 2064 4113.12 20.17 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 154.53 0.51 2394 1084.22 0.51 15301 8161.81 0.6 107717 215063.47 20.17 310 171.12 0.6 2374 4284.25 20.17 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 154.53 0.51 2704 1238.76 0.51 15304 8161.81 0.6 123021 223225.28 20.17 310 171.12 0.6 2684 4455.37 20.17 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 154.68 0.51 3080 1393.43 0.51 15360 8163.63 0.6 138381 231388.91 20.17 370 172.93 0.6 3054 4628.29 20.17 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 155.67 0.51 3436 1549.1 0.51 15642 14398.43 20.16 154023 245787.34 20.17 352 192.26 20.16 3406 4820.55 20.17 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
