# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.3 1.5 376 154.3 1.5 15972 8266.19 1.54 15972 8266.19 1.54 370 468.84 1.54 370 468.84 1.54 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 155.04 1.5 732 309.34 1.5 16259 171257.82 21.93 32231 179524.01 21.93 352 3621.86 21.93 722 4090.7 21.93 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 154.18 1.5 1042 463.52 1.5 15915 8294.95 1.54 48146 187818.96 21.93 310 469.32 1.54 1032 4560.01 21.93 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 154.18 1.5 1352 617.69 1.5 15915 8296.41 1.54 64061 196115.37 21.93 310 469.32 1.54 1342 5029.33 21.93 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 154.24 1.5 1728 771.94 1.5 15971 8293.81 1.54 80032 204409.18 21.93 370 469.35 1.54 1712 5498.69 21.93 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 155.04 1.5 2084 926.98 1.5 16281 14796.45 21.99 96313 219205.63 21.99 352 491.41 21.99 2064 5990.1 21.99 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 154.18 1.5 2394 1081.16 1.5 15960 8301.03 1.54 112273 227506.66 21.99 310 469.43 1.54 2374 6459.53 21.99 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 154.18 1.5 2704 1235.34 1.5 15963 8304.0 1.54 128236 235810.66 21.99 310 469.43 1.54 2684 6928.96 21.99 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 154.32 1.5 3080 1389.66 1.5 16020 8301.07 1.54 144256 244111.73 21.99 370 469.46 1.54 3054 7398.41 21.99 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
