# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.9 0.51 376 132.9 0.51 14874 6335.69 0.8 14874 6335.69 0.8 370 160.63 0.53 370 160.63 0.53 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 133.62 0.51 732 266.51 0.51 15157 139529.41 19.57 30031 145865.1 19.57 352 2906.56 19.57 722 3067.19 19.57 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 132.79 0.52 1042 399.3 0.52 14813 6352.61 0.8 44844 152217.71 19.57 310 160.97 0.54 1032 3228.16 19.57 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 132.79 0.52 1352 532.09 0.52 14809 6351.04 0.8 59653 158568.75 19.57 310 160.97 0.54 1342 3389.13 19.57 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 132.93 0.52 1728 665.02 0.52 14865 6349.42 0.8 74518 164918.17 19.57 370 160.97 0.54 1712 3550.1 19.57 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 133.63 0.52 2084 798.65 0.52 15191 12421.7 19.67 89709 177339.87 19.67 352 180.68 19.67 2064 3730.78 19.67 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 132.8 0.52 2394 931.45 0.52 14879 6374.3 0.8 104588 183714.17 19.67 310 161.16 0.54 2374 3891.94 19.67 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 132.8 0.52 2704 1064.24 0.52 14882 6376.72 0.8 119470 190090.89 19.67 310 161.17 0.54 2684 4053.11 19.67 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 132.94 0.52 3080 1197.19 0.52 14942 6376.71 0.8 134412 196467.59 19.67 370 161.17 0.54 3054 4214.27 19.67 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
