# seed = 1, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.34 0.1 376 32.34 0.1 16500 2795.5 1.15 16500 2795.5 1.15 370 47.43 0.21 370 47.43 0.21 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 33.17 0.36 732 65.5 0.36 16788 190352.88 21.23 33288 193148.38 21.23 352 3569.23 21.23 722 3616.66 21.23 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.24 0.11 1042 97.74 0.36 16440 2859.78 1.15 49728 196008.16 21.23 310 48.04 0.22 1032 3664.69 21.23 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 32.24 0.11 1352 129.97 0.36 16440 2859.83 1.15 66168 198867.99 21.23 310 48.04 0.22 1342 3712.73 21.23 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 32.38 0.11 1728 162.35 0.36 16496 2855.8 1.15 82664 201723.79 21.23 370 48.64 0.22 1712 3761.37 21.23 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 33.18 0.36 2084 195.53 0.36 16824 9476.87 21.33 99488 211200.66 21.33 352 69.84 21.33 2064 3831.21 21.33 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 32.24 0.11 2394 227.77 0.36 16514 2880.63 1.15 116002 214081.29 21.33 310 48.35 0.22 2374 3879.55 21.33 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 32.24 0.11 2704 260.02 0.36 16516 2883.01 1.15 132518 216964.3 21.33 310 48.35 0.22 2684 3927.9 21.33 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 32.39 0.11 3080 292.41 0.36 16575 2882.4 1.15 149093 219846.7 21.33 370 48.95 0.22 3054 3976.85 21.33 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 33.18 0.36 3436 325.59 0.36 16856 9473.98 21.32 165949 229320.68 21.33 352 69.83 21.32 3406 4046.69 21.33 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 32.24 0.11 3746 357.83 0.36 16498 2865.58 1.15 182447 232186.27 21.33 310 48.15 0.22 3716 4094.84 21.33 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 32.24 0.11 4056 390.06 0.36 16503 2871.4 1.15 198950 235057.66 21.33 310 48.15 0.22 4026 4142.99 21.33 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 32.38 0.11 4432 422.44 0.36 16562 2870.8 1.15 215512 237928.46 21.33 370 48.75 0.22 4396 4191.74 21.33 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
12600.0 354 33.02 0.36 4786 455.46 0.36 16523 2857.35 1.15 232035 240785.82 21.33 350 48.72 0.22 4746 4240.46 21.33 310 0 0 4340 0 0 17.6 18.7 18.13 0.04
13500.0 310 32.24 0.11 5096 487.71 0.36 16439 2806.3 1.15 248474 243592.12 21.33 310 48.31 0.22 5056 4288.77 21.33 310 0 0 4650 0 0 17.6 18.7 18.12 0.04
14400.0 310 32.24 0.11 5406 519.95 0.36 16436 2802.91 1.15 264910 246395.03 21.33 310 48.32 0.22 5366 4337.09 21.33 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 32.39 0.11 5782 552.33 0.36 16496 2803.45 1.15 281406 249198.48 21.33 370 48.91 0.22 5736 4386.0 21.33 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 33.02 0.36 6136 585.35 0.36 16469 2793.37 1.15 297875 251991.85 21.33 350 48.68 0.22 6086 4434.68 21.33 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 32.23 0.11 6446 617.59 0.36 16432 2785.56 1.15 314307 254777.4 21.33 310 48.07 0.22 6396 4482.76 21.33 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 32.23 0.11 6756 649.82 0.36 16437 2791.31 1.15 330744 257568.72 21.33 310 48.07 0.22 6706 4530.83 21.33 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 32.38 0.11 7132 682.2 0.36 16497 2791.9 1.15 347241 260360.62 21.33 370 48.68 0.22 7076 4579.5 21.33 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
