# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.83 0.55 376 120.83 0.55 15323 6030.72 0.58 15323 6030.72 0.58 370 174.29 0.58 370 174.29 0.58 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 121.65 0.55 732 242.48 0.55 15610 154167.21 20.17 30933 160197.94 20.17 352 3160.47 20.17 722 3334.76 20.17 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 120.73 0.56 1042 363.21 0.56 15266 6056.04 0.59 46199 166253.98 20.17 310 174.7 0.59 1032 3509.46 20.17 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 120.73 0.56 1352 483.94 0.56 15265 6054.96 0.59 61464 172308.94 20.17 310 174.7 0.59 1342 3684.17 20.17 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 120.87 0.56 1728 604.81 0.56 15321 6053.95 0.59 76785 178362.89 20.17 370 174.81 0.59 1712 3858.97 20.17 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 121.67 0.56 2084 726.48 0.56 15631 12275.26 20.22 92416 190638.15 20.22 352 195.24 20.22 2064 4054.21 20.22 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 120.73 0.56 2394 847.21 0.56 15301 6072.65 0.59 107717 196710.8 20.22 310 174.87 0.59 2374 4229.08 20.22 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 120.73 0.56 2704 967.95 0.56 15304 6072.67 0.59 123021 202783.47 20.22 310 174.87 0.59 2684 4403.95 20.22 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 120.88 0.56 3080 1088.83 0.56 15360 6071.66 0.59 138381 208855.13 20.22 370 174.97 0.59 3054 4578.92 20.22 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 121.67 0.56 3436 1210.49 0.56 15642 12280.7 20.21 154023 221135.84 20.22 352 195.29 20.21 3406 4774.2 20.22 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 120.73 0.56 3746 1331.22 0.56 15283 6063.77 0.59 169306 227199.6 20.22 310 174.76 0.59 3716 4948.96 20.22 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 120.73 0.56 4056 1451.95 0.56 15296 6065.41 0.59 184602 233265.01 20.22 310 174.76 0.59 4026 5123.72 20.22 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
