# seed = 8, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.76 0.02 376 1.76 0.02 15771 963.07 0.55 15771 963.07 0.55 370 16.42 0.1 370 16.42 0.1 310 0 0 310 0 0 18.9 21.0 19.0 0.2
1800.0 356 2.47 0.36 732 4.24 0.36 16060 165269.61 20.19 31831 166232.68 20.19 352 3225.4 20.19 722 3241.82 20.19 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.86 0.36 15712 1016.2 0.55 47543 167248.88 20.19 310 17.22 0.11 1032 3259.04 20.19 310 0 0 930 0 0 17.6 18.9 18.27 0.06
3600.0 310 1.63 0.01 1352 7.49 0.36 15712 1016.21 0.55 63255 168265.09 20.19 310 17.22 0.11 1342 3276.26 20.19 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 1.77 0.02 1728 9.26 0.36 15768 1014.03 0.55 79023 169279.12 20.19 370 17.26 0.11 1712 3293.52 20.19 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 2.47 0.36 2084 11.73 0.36 16084 7298.75 20.26 95107 176577.87 20.26 352 37.56 20.26 2064 3331.08 20.26 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 1.63 0.01 2394 13.36 0.36 15761 1029.02 0.55 110868 177606.9 20.26 310 17.51 0.11 2374 3348.59 20.26 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 1.63 0.01 2704 14.98 0.36 15759 1027.9 0.55 126627 178634.8 20.26 310 17.51 0.11 2684 3366.1 20.26 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.75 0.36 15814 1026.0 0.55 142441 179660.8 20.26 370 17.81 0.11 3054 3383.91 20.26 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
