# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.52 0.05 376 11.52 0.05 14874 945.12 0.11 14874 945.12 0.11 370 24.79 0.11 370 24.79 0.11 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 12.22 0.36 732 23.74 0.36 15157 139373.12 19.11 30031 140318.24 19.11 352 2885.01 19.11 722 2909.8 19.11 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 11.39 0.05 1042 35.13 0.36 14811 979.26 0.12 44842 141297.5 19.11 310 25.53 0.12 1032 2935.33 19.11 102 10 198 306 30 594 17.7 21.0 18.36 0.07
3600.0 310 11.39 0.05 1352 46.52 0.36 14809 979.24 0.12 59651 142276.74 19.11 310 25.53 0.12 1342 2960.87 19.11 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 11.53 0.05 1728 58.05 0.36 14865 979.09 0.12 74516 143255.83 19.11 370 25.53 0.12 1712 2986.4 19.11 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 12.23 0.36 2084 70.28 0.36 15191 6932.46 19.21 89707 150188.29 19.21 352 44.81 19.21 2064 3031.2 19.21 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 11.39 0.05 2394 81.68 0.36 14880 995.24 0.12 104587 151183.52 19.21 310 25.83 0.12 2374 3057.03 19.21 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 11.39 0.05 2704 93.07 0.36 14882 995.4 0.12 119469 152178.92 19.21 310 25.83 0.12 2684 3082.86 19.21 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 11.54 0.05 3080 104.61 0.36 14942 995.37 0.12 134411 153174.29 19.21 370 25.83 0.12 3054 3108.69 19.21 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 12.23 0.36 3436 116.83 0.36 15214 6926.81 19.17 149625 160101.1 19.21 352 44.87 19.17 3406 3153.56 19.21 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 11.39 0.05 3746 128.22 0.36 14846 984.17 0.12 164471 161085.27 19.21 310 25.61 0.12 3716 3179.17 19.21 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 11.39 0.05 4056 139.62 0.36 14851 984.37 0.12 179322 162069.65 19.21 310 25.62 0.12 4026 3204.79 19.21 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 11.53 0.05 4432 151.15 0.36 14911 984.37 0.12 194233 163054.01 19.21 370 25.62 0.12 4396 3230.41 19.21 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 12.17 0.36 4786 163.32 0.36 14870 987.24 0.12 209103 164041.25 19.21 350 25.69 0.12 4746 3256.1 19.21 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 11.39 0.05 5096 174.71 0.36 14796 986.27 0.12 223899 165027.52 19.21 310 25.68 0.12 5056 3281.78 19.21 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 11.39 0.05 5406 186.1 0.36 14797 986.34 0.12 238696 166013.86 19.21 310 25.69 0.12 5366 3307.47 19.21 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 11.53 0.05 5782 197.63 0.36 14855 986.27 0.12 253551 167000.14 19.21 370 25.68 0.12 5736 3333.15 19.21 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 12.17 0.36 6136 209.8 0.36 14824 985.81 0.12 268375 167985.94 19.21 350 25.68 0.12 6086 3358.83 19.21 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
