# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.36 0.06 376 18.36 0.06 15178 1431.6 0.15 15178 1431.6 0.15 370 30.97 0.15 370 30.97 0.15 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 19.13 0.36 732 37.49 0.36 15458 149015.41 19.51 30636 150447.01 19.51 352 3028.63 19.51 722 3059.6 19.51 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 18.25 0.06 1042 55.74 0.36 15113 1475.76 0.15 45749 151922.77 19.51 310 31.58 0.15 1032 3091.18 19.51 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 18.25 0.06 1352 73.99 0.36 15112 1475.42 0.15 60861 153398.19 19.51 310 31.58 0.15 1342 3122.77 19.51 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 18.39 0.06 1728 92.37 0.36 15171 1475.77 0.15 76032 154873.96 19.51 370 31.88 0.15 1712 3154.65 19.51 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 19.14 0.36 2084 111.51 0.36 15476 7538.25 19.55 91508 162412.2 19.55 352 51.36 19.55 2064 3206.01 19.55 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 18.25 0.06 2394 129.76 0.36 15137 1483.76 0.16 106645 163895.97 19.55 310 31.7 0.16 2374 3237.71 19.55 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 18.25 0.06 2704 148.01 0.36 15138 1483.9 0.16 121783 165379.87 19.55 310 31.7 0.16 2684 3269.41 19.55 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 18.39 0.06 3080 166.4 0.36 15196 1484.17 0.16 136979 166864.05 19.55 370 32.0 0.16 3054 3301.41 19.55 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
