# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.43 0.3 376 51.43 0.3 16500 3444.25 0.41 16500 3444.25 0.41 370 96.15 0.41 370 96.15 0.41 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 52.47 0.36 732 103.9 0.36 16788 196297.74 21.43 33288 199741.99 21.43 352 3720.65 21.43 722 3816.8 21.43 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 51.34 0.3 1042 155.24 0.36 16440 3508.23 0.42 49728 203250.22 21.43 310 96.46 0.42 1032 3913.25 21.43 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 51.34 0.3 1352 206.57 0.36 16440 3508.28 0.42 66168 206758.5 21.43 310 96.46 0.42 1342 4009.71 21.43 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 51.48 0.3 1728 258.05 0.36 16496 3509.14 0.42 82664 210267.64 21.43 370 97.36 0.42 1712 4107.07 21.43 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 52.48 0.36 2084 310.53 0.36 16824 10158.57 21.53 99488 220426.21 21.53 352 119.68 21.53 2064 4226.75 21.53 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 51.34 0.3 2394 361.87 0.36 16514 3546.36 0.42 116002 223972.57 21.53 310 97.19 0.42 2374 4323.93 21.53 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 51.34 0.3 2704 413.22 0.36 16516 3546.44 0.42 132518 227519.01 21.53 310 97.19 0.42 2684 4421.12 21.53 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 51.49 0.3 3080 464.7 0.36 16575 3547.28 0.42 149093 231066.29 21.53 370 98.09 0.42 3054 4519.21 21.53 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 52.48 0.36 3436 517.18 0.36 16856 10159.16 21.52 165949 241225.44 21.53 352 119.39 21.52 3406 4638.61 21.53 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 51.34 0.3 3746 568.52 0.36 16498 3531.93 0.42 182447 244757.38 21.53 310 96.85 0.42 3716 4735.46 21.53 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 51.34 0.3 4056 619.86 0.36 16503 3531.99 0.42 198950 248289.37 21.53 310 96.85 0.42 4026 4832.31 21.53 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 51.48 0.3 4432 671.34 0.36 16562 3532.85 0.42 215512 251822.22 21.53 370 97.75 0.42 4396 4930.06 21.53 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 52.12 0.36 4786 723.46 0.36 16523 3541.75 0.42 232035 255363.97 21.53 350 98.22 0.42 4746 5028.28 21.53 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
