# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.36 1.0 376 53.36 1.0 15284 3211.0 1.09 15284 3211.0 1.09 370 247.97 1.09 370 247.97 1.09 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 55.08 1.0 732 108.43 1.0 15569 179295.35 20.56 30853 182506.36 20.56 352 3822.62 20.56 722 4070.59 20.56 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 53.25 1.0 1042 161.69 1.0 15221 3262.95 1.1 46074 185769.31 20.56 310 246.13 1.1 1032 4316.71 20.56 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 53.25 1.0 1352 214.94 1.0 15221 3262.88 1.1 61295 189032.19 20.56 310 246.12 1.1 1342 4562.84 20.56 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 53.39 1.0 1728 268.33 1.0 15277 3265.96 1.1 76572 192298.15 20.56 370 249.13 1.1 1712 4811.97 20.56 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 55.09 1.0 2084 323.42 1.0 15606 9457.64 20.66 92178 201755.79 20.66 352 265.77 20.66 2064 5077.74 20.66 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 53.26 1.0 2394 376.68 1.0 15298 3332.73 1.1 107476 205088.52 20.66 310 241.46 1.1 2374 5319.2 20.66 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 53.26 1.0 2704 429.94 1.0 15294 3332.66 1.1 122770 208421.18 20.66 310 241.46 1.1 2684 5560.65 20.66 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 53.4 1.0 3080 483.35 1.0 15352 3335.75 1.1 138122 211756.93 20.66 370 244.46 1.1 3054 5805.12 20.66 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
