# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.06 1.0 376 113.06 1.0 16500 5958.15 1.05 16500 5958.15 1.05 370 314.3 1.04 370 314.3 1.04 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 113.79 1.0 732 226.85 1.0 16788 187067.56 22.13 33288 193025.71 22.13 352 3708.1 22.13 722 4022.4 22.13 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 112.95 1.0 1042 339.79 1.0 16438 5989.84 1.05 49726 199015.54 22.13 310 314.91 1.05 1032 4337.31 22.13 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 112.95 1.0 1352 452.74 1.0 16440 5990.84 1.05 66166 205006.38 22.13 310 314.92 1.05 1342 4652.23 22.13 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 112.95 1.0 1728 565.69 1.0 16496 5988.85 1.05 82662 210995.23 22.13 370 314.94 1.05 1712 4967.17 22.13 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 113.79 1.0 2084 679.48 1.0 16824 12682.76 22.23 99486 223677.99 22.23 352 337.18 22.23 2064 5304.35 22.23 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 112.95 1.0 2394 792.44 1.0 16514 6007.65 1.05 116000 229685.65 22.23 310 315.06 1.05 2374 5619.41 22.23 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 112.95 1.0 2704 905.39 1.0 16516 6008.69 1.05 132516 235694.33 22.23 310 315.06 1.05 2684 5934.47 22.23 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 113.1 1.0 3080 1018.49 1.0 16574 6008.71 1.05 149090 241703.05 22.23 370 315.06 1.05 3054 6249.53 22.23 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
