# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.18 0.05 376 16.18 0.05 14730 1310.57 0.13 14730 1310.57 0.13 370 29.04 0.13 370 29.04 0.13 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 16.9 0.36 732 33.08 0.36 15019 135626.44 18.92 29749 136937.0 18.92 352 2827.69 18.92 722 2856.73 18.92 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 16.06 0.05 1042 49.14 0.36 14671 1353.04 0.14 44420 138290.04 18.92 310 29.91 0.14 1032 2886.64 18.92 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 16.06 0.05 1352 65.2 0.36 14671 1352.96 0.14 59091 139643.0 18.92 310 29.91 0.14 1342 2916.55 18.92 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 16.2 0.05 1728 81.4 0.36 14725 1353.1 0.14 73816 140996.1 18.92 370 29.97 0.14 1712 2946.52 18.92 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 16.91 0.36 2084 98.31 0.36 15046 7248.48 19.0 88862 148244.58 19.0 352 49.01 19.0 2064 2995.53 19.0 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 16.06 0.05 2394 114.37 0.36 14728 1367.75 0.14 103590 149612.33 19.0 310 30.15 0.14 2374 3025.67 19.0 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 16.06 0.05 2704 130.44 0.36 14728 1367.7 0.14 118318 150980.03 19.0 310 30.15 0.14 2684 3055.82 19.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.21 0.05 3080 146.64 0.36 14788 1367.82 0.14 133106 152347.84 19.0 370 30.21 0.14 3054 3086.03 19.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 16.91 0.36 3436 163.55 0.36 15077 7253.69 19.01 148183 159601.53 19.01 352 49.06 19.01 3406 3135.09 19.01 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 16.06 0.05 3746 179.61 0.36 14733 1371.28 0.14 162916 160972.81 19.01 310 30.24 0.14 3716 3165.33 19.01 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 16.06 0.05 4056 195.67 0.36 14737 1371.15 0.14 177653 162343.96 19.01 310 30.24 0.14 4026 3195.57 19.01 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 16.2 0.05 4432 211.88 0.36 14796 1371.34 0.14 192449 163715.3 19.01 370 30.3 0.14 4396 3225.87 19.01 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 16.84 0.36 4786 228.72 0.36 14743 1374.9 0.14 207192 165090.2 19.01 350 30.36 0.14 4746 3256.23 19.01 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 16.06 0.05 5096 244.78 0.36 14677 1374.98 0.14 221869 166465.18 19.01 310 30.32 0.14 5056 3286.55 19.01 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 16.06 0.05 5406 260.84 0.36 14676 1374.86 0.14 236545 167840.04 19.01 310 30.32 0.14 5366 3316.87 19.01 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 16.21 0.05 5782 277.05 0.36 14736 1375.05 0.14 251281 169215.08 19.01 370 30.38 0.14 5736 3347.25 19.01 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 16.84 0.36 6136 293.89 0.36 14706 1374.85 0.14 265987 170589.93 19.01 350 30.36 0.14 6086 3377.61 19.01 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 16.06 0.05 6446 309.95 0.36 14676 1367.07 0.14 280663 171957.0 19.01 310 30.15 0.14 6396 3407.76 19.01 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 16.06 0.05 6756 326.01 0.36 14682 1366.98 0.14 295345 173323.98 19.01 310 30.15 0.14 6706 3437.91 19.01 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 16.2 0.05 7132 342.21 0.36 14741 1367.13 0.14 310086 174691.1 19.01 370 30.21 0.14 7076 3468.12 19.01 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 16.84 0.36 7486 359.05 0.36 14707 1369.42 0.14 324793 176060.52 19.01 350 30.24 0.14 7426 3498.36 19.01 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 16.06 0.05 7796 375.11 0.36 14676 1372.77 0.14 339469 177433.29 19.01 310 30.27 0.14 7736 3528.63 19.01 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
