# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.02 0.3 376 21.02 0.3 15178 1549.05 0.39 15178 1549.05 0.39 370 82.85 0.39 370 82.85 0.39 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 22.03 0.36 732 43.05 0.36 15458 156223.47 19.75 30636 157772.52 19.75 352 3230.27 19.75 722 3313.12 19.75 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 20.9 0.3 1042 63.95 0.36 15113 1593.18 0.4 45749 159365.7 19.75 310 82.87 0.4 1032 3395.99 19.75 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 20.9 0.3 1352 84.85 0.36 15112 1593.07 0.4 60861 160958.77 19.75 310 82.86 0.4 1342 3478.85 19.75 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 21.04 0.3 1728 105.89 0.36 15171 1594.09 0.4 76032 162552.86 19.75 370 83.77 0.4 1712 3562.63 19.75 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 22.04 0.36 2084 127.93 0.36 15476 7662.93 19.79 91508 170215.79 19.79 352 102.44 19.79 2064 3665.07 19.79 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 20.9 0.3 2394 148.83 0.36 15137 1606.15 0.4 106645 171821.94 19.79 310 81.55 0.4 2374 3746.62 19.79 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 20.9 0.3 2704 169.73 0.36 15138 1606.01 0.4 121783 173427.95 19.79 310 81.54 0.4 2684 3828.16 19.79 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 21.05 0.3 3080 190.78 0.36 15196 1607.06 0.4 136979 175035.0 19.79 370 82.46 0.4 3054 3910.62 19.79 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 22.04 0.36 3436 212.82 0.36 15494 7672.21 19.82 152473 182707.22 19.82 352 103.59 19.82 3406 4014.21 19.82 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 20.9 0.3 3746 233.72 0.36 15154 1606.25 0.4 167627 184313.47 19.82 310 82.91 0.4 3716 4097.11 19.82 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 20.9 0.3 4056 254.61 0.36 15161 1606.11 0.4 182788 185919.58 19.82 310 82.9 0.4 4026 4180.01 19.82 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 21.04 0.3 4432 275.66 0.36 15221 1607.16 0.4 198009 187526.74 19.82 370 83.81 0.4 4396 4263.82 19.82 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 21.68 0.36 4786 297.34 0.36 15177 1611.09 0.4 213186 189137.83 19.82 350 84.18 0.4 4746 4348.0 19.82 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 20.9 0.3 5096 318.24 0.36 15103 1610.01 0.4 228289 190747.84 19.82 310 82.98 0.4 5056 4430.98 19.82 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 20.9 0.3 5406 339.14 0.36 15106 1609.88 0.4 243395 192357.72 19.82 310 82.97 0.4 5366 4513.95 19.82 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 21.05 0.3 5782 360.19 0.36 15165 1610.91 0.4 258560 193968.64 19.82 370 83.88 0.4 5736 4597.83 19.82 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 21.68 0.36 6136 381.87 0.36 15135 1612.16 0.4 273695 195580.8 19.82 350 84.2 0.4 6086 4682.04 19.82 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 20.9 0.3 6446 402.77 0.36 15100 1603.29 0.4 288795 197184.09 19.82 310 82.84 0.4 6396 4764.88 19.82 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 20.9 0.3 6756 423.67 0.36 15100 1603.15 0.4 303895 198787.24 19.82 310 82.83 0.4 6706 4847.71 19.82 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 21.04 0.3 7132 444.71 0.36 15159 1604.19 0.4 319054 200391.43 19.82 370 83.74 0.4 7076 4931.45 19.82 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 21.68 0.36 7486 466.38 0.36 15132 1604.53 0.4 334186 201995.96 19.82 350 84.05 0.4 7426 5015.5 19.82 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 20.9 0.3 7796 487.29 0.36 15101 1607.14 0.4 349287 203603.1 19.82 310 82.92 0.4 7736 5098.42 19.82 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
21600.0 310 20.9 0.3 8106 508.19 0.36 15101 1607.01 0.4 364388 205210.11 19.82 310 82.91 0.4 8046 5181.33 19.82 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 21.04 0.3 8482 529.23 0.36 15160 1608.05 0.4 379548 206818.16 19.82 370 83.82 0.4 8416 5265.15 19.82 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 21.68 0.36 8836 550.91 0.36 15128 1612.1 0.4 394676 208430.26 19.82 350 84.2 0.4 8766 5349.36 19.82 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 20.91 0.3 9146 571.82 0.36 15086 1615.14 0.4 409762 210045.39 19.82 310 83.08 0.4 9076 5432.44 19.82 7 3 300 189 81 8100 17.6 21.0 18.06 0.06
25200.0 310 20.91 0.3 9456 592.72 0.36 15095 1615.0 0.4 424857 211660.4 19.82 310 83.08 0.4 9386 5515.52 19.82 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 21.05 0.3 9832 613.77 0.36 15155 1616.04 0.4 440012 213276.44 19.82 370 83.99 0.4 9756 5599.5 19.82 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 21.68 0.36 10186 635.46 0.36 15124 1616.22 0.4 455136 214892.66 19.82 350 84.29 0.4 10106 5683.79 19.82 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 20.9 0.3 10496 656.36 0.36 15088 1611.04 0.4 470224 216503.69 19.82 310 83.0 0.4 10416 5766.79 19.82 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 20.9 0.3 10806 677.26 0.36 15096 1610.9 0.4 485320 218114.59 19.82 310 82.99 0.4 10726 5849.78 19.82 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 21.05 0.3 11182 698.31 0.36 15156 1611.94 0.4 500476 219726.53 19.82 370 83.9 0.4 11096 5933.69 19.82 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 21.68 0.36 11536 719.99 0.36 15118 1612.11 0.4 515594 221338.64 19.82 350 84.2 0.4 11446 6017.89 19.82 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 20.91 0.3 11846 740.9 0.36 15090 1615.14 0.4 530684 222953.78 19.82 310 83.08 0.4 11756 6100.98 19.82 7 3 300 245 105 10500 17.5 21.0 17.97 0.06
32400.0 310 20.91 0.3 12156 761.8 0.36 15090 1615.0 0.4 545774 224568.78 19.82 310 83.08 0.4 12066 6184.05 19.82 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 21.05 0.3 12532 782.85 0.36 15150 1616.04 0.4 560924 226184.82 19.82 370 83.99 0.4 12436 6268.04 19.82 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 21.68 0.36 12886 804.53 0.36 15110 1616.22 0.4 576034 227801.04 19.82 350 84.29 0.4 12786 6352.33 19.82 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 20.91 0.3 13196 825.44 0.36 15084 1615.14 0.4 591118 229416.18 19.82 310 83.08 0.4 13096 6435.41 19.82 7 3 300 273 117 11700 17.4 21.0 17.94 0.06
36000.0 310 20.91 0.3 13506 846.34 0.36 15095 1615.0 0.4 606213 231031.18 19.82 310 83.08 0.4 13406 6518.49 19.82 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 21.05 0.3 13882 867.39 0.36 15155 1616.04 0.4 621368 232647.22 19.82 370 83.99 0.4 13776 6602.47 19.82 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 21.68 0.36 14236 889.07 0.36 15112 1607.04 0.4 636480 234254.26 19.82 350 84.1 0.4 14126 6686.57 19.82 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
38700.0 310 20.9 0.3 14546 909.97 0.36 15083 1605.96 0.4 651563 235860.22 19.82 310 82.9 0.4 14436 6769.47 19.82 7 3 300 301 129 12900 17.4 21.0 17.9 0.07
39600.0 310 20.9 0.3 14856 930.87 0.36 15089 1605.82 0.4 666652 237466.04 19.82 310 82.89 0.4 14746 6852.36 19.82 7 3 300 308 132 13200 17.3 21.0 17.89 0.07
40500.0 376 21.04 0.3 15232 951.92 0.36 15147 1606.86 0.4 681799 239072.9 19.82 370 83.8 0.4 15116 6936.16 19.82 7 3 300 315 135 13500 17.3 21.0 17.89 0.07
41400.0 354 21.68 0.36 15586 973.6 0.36 15106 1616.21 0.4 696905 240689.12 19.82 350 84.29 0.4 15466 7020.44 19.82 7 3 300 322 138 13800 17.3 21.0 17.89 0.07
42300.0 310 20.9 0.3 15896 994.5 0.36 15085 1611.03 0.4 711990 242300.15 19.82 310 83.0 0.4 15776 7103.44 19.82 7 3 300 329 141 14100 17.3 21.0 17.86 0.07
43200.0 310 20.9 0.3 16206 1015.41 0.36 15089 1610.89 0.4 727079 243911.04 19.82 310 82.99 0.4 16086 7186.43 19.82 7 3 300 336 144 14400 17.3 21.0 17.85 0.08
44100.0 376 21.05 0.3 16582 1036.45 0.36 15149 1611.93 0.4 742228 245522.97 19.82 370 83.9 0.4 16456 7270.34 19.82 7 3 300 343 147 14700 17.2 21.0 17.85 0.08
45000.0 354 21.68 0.36 16936 1058.13 0.36 15100 1612.1 0.4 757328 247135.07 19.82 350 84.2 0.4 16806 7354.54 19.82 7 3 300 350 150 15000 17.2 21.0 17.85 0.08
45900.0 310 20.9 0.3 17246 1079.04 0.36 15074 1611.0 0.4 772402 248746.07 19.82 310 83.0 0.4 17116 7437.54 19.82 7 3 300 357 153 15300 17.2 21.0 17.82 0.09
46800.0 310 20.9 0.3 17556 1099.94 0.36 15082 1610.87 0.4 787484 250356.94 19.82 310 82.99 0.4 17426 7520.53 19.82 7 3 300 364 156 15600 17.2 21.0 17.81 0.09
47700.0 376 21.05 0.3 17932 1120.99 0.36 15142 1611.9 0.4 802626 251968.84 19.82 370 83.9 0.4 17796 7604.43 19.82 7 3 300 371 159 15900 17.2 21.0 17.81 0.09
48600.0 354 21.68 0.36 18286 1142.67 0.36 15097 1612.08 0.4 817723 253580.92 19.82 350 84.2 0.4 18146 7688.64 19.82 7 3 300 378 162 16200 17.2 21.0 17.81 0.09
