# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.42 0.45 376 136.42 0.45 14874 6889.71 0.53 14874 6889.71 0.53 370 152.17 0.53 370 152.17 0.53 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 137.16 0.45 732 273.58 0.45 15157 140154.15 19.51 30031 147043.87 19.51 352 2899.43 19.51 722 3051.6 19.51 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 136.31 0.46 1042 409.89 0.46 14813 6935.57 0.54 44844 153979.44 19.51 310 153.12 0.54 1032 3204.72 19.51 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 136.31 0.46 1352 546.2 0.46 14809 6935.68 0.54 59653 160915.12 19.51 310 153.12 0.54 1342 3357.84 19.51 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 136.45 0.46 1728 682.65 0.46 14865 6935.6 0.54 74518 167850.71 19.51 370 153.15 0.54 1712 3510.99 19.51 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 137.17 0.46 2084 819.82 0.46 15191 13015.94 19.61 89709 180866.66 19.61 352 172.9 19.61 2064 3683.89 19.61 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 136.32 0.46 2394 956.14 0.46 14879 6974.54 0.54 104588 187841.19 19.61 310 153.55 0.54 2374 3837.44 19.61 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 136.32 0.46 2704 1092.46 0.46 14882 6974.63 0.54 119470 194815.82 19.61 310 153.55 0.54 2684 3990.99 19.61 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 136.46 0.46 3080 1228.92 0.46 14942 6974.57 0.54 134412 201790.39 19.61 370 153.58 0.54 3054 4144.57 19.61 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 137.17 0.46 3436 1366.09 0.46 15215 13027.57 19.57 149627 214817.97 19.61 352 173.01 19.57 3406 4317.58 19.61 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 136.31 0.46 3746 1502.4 0.46 14845 6951.61 0.54 164472 221769.58 19.61 310 153.23 0.54 3716 4470.82 19.61 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
