# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.54 0.1 376 23.54 0.1 15873 1557.86 0.16 15873 1557.86 0.16 370 39.45 0.16 370 39.45 0.16 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 24.28 0.36 732 47.82 0.36 16159 168708.65 20.42 32032 170266.51 20.42 352 3286.75 20.42 722 3326.2 20.42 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 23.43 0.1 1042 71.25 0.36 15812 1591.34 0.16 47844 171857.85 20.42 310 40.04 0.16 1032 3366.25 20.42 109 3 198 327 9 594 17.8 18.9 18.4 0.03
3600.0 310 23.43 0.1 1352 94.67 0.36 15814 1591.65 0.16 63658 173449.5 20.42 310 40.04 0.16 1342 3406.29 20.42 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 23.57 0.1 1728 118.24 0.36 15869 1591.52 0.16 79527 175041.02 20.42 370 40.12 0.16 1712 3446.41 20.42 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 24.29 0.36 2084 142.53 0.36 16193 7946.47 20.52 95720 182987.49 20.52 352 60.7 20.52 2064 3507.11 20.52 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 23.43 0.1 2394 165.96 0.36 15880 1605.9 0.17 111600 184593.39 20.52 310 40.25 0.17 2374 3547.36 20.52 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 23.43 0.1 2704 189.4 0.36 15880 1605.91 0.17 127480 186199.3 20.52 310 40.25 0.17 2684 3587.6 20.52 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 23.57 0.1 3080 212.97 0.36 15939 1605.99 0.17 143419 187805.29 20.52 370 40.32 0.17 3054 3627.93 20.52 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 24.29 0.36 3436 237.26 0.36 16220 7946.12 20.5 159639 195751.41 20.52 352 60.73 20.5 3406 3688.65 20.52 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
