# seed = 3, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15971 851.04 0.16 15971 851.04 0.16 370 16.05 0.11 370 16.05 0.11 300 10 0 300 10 0 18.9 21.0 18.97 0.15
1800.0 356 2.42 0.36 732 4.14 0.36 16257 170124.16 20.43 32228 170975.19 20.43 352 3294.26 20.43 722 3310.3 20.43 300 10 0 600 20 0 18.6 21.0 18.9 0.02
2700.0 310 1.58 0.01 1042 5.72 0.36 15915 912.02 0.16 48143 171887.21 20.43 310 17.09 0.12 1032 3327.4 20.43 300 10 0 900 30 0 17.6 18.9 18.26 0.05
3600.0 310 1.58 0.01 1352 7.3 0.36 15915 911.89 0.16 64058 172799.1 20.43 310 17.09 0.12 1342 3344.49 20.43 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 15971 911.38 0.16 80029 173710.49 20.43 370 17.1 0.12 1712 3361.58 20.43 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 2.42 0.36 2084 11.45 0.36 16282 7268.73 20.5 96311 180979.22 20.5 352 37.63 20.5 2064 3399.21 20.5 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 1.58 0.01 2394 13.03 0.36 15961 923.04 0.16 112272 181902.25 20.5 310 17.29 0.12 2374 3416.5 20.5 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 1.58 0.01 2704 14.61 0.36 15963 923.31 0.16 128235 182825.56 20.5 310 17.29 0.12 2684 3433.79 20.5 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.33 0.36 16019 923.47 0.16 144254 183749.03 20.5 370 17.46 0.12 3054 3451.26 20.5 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.75 0.36 16303 7263.95 20.49 160557 191012.98 20.5 352 37.59 20.49 3406 3488.84 20.5 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.33 0.36 15948 914.97 0.16 176505 191927.96 20.5 310 17.17 0.12 3716 3506.01 20.5 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 1.58 0.01 4056 21.92 0.36 15955 915.95 0.16 192460 192843.91 20.5 310 17.16 0.12 4026 3523.17 20.5 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 1.72 0.02 4432 23.64 0.36 16015 916.85 0.16 208475 193760.75 20.5 370 17.34 0.12 4396 3540.5 20.5 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 2.36 0.36 4786 26.0 0.36 15978 919.19 0.16 224453 194679.94 20.5 350 17.28 0.12 4746 3557.78 20.5 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 1.58 0.01 5096 27.58 0.36 15900 913.25 0.16 240353 195593.19 20.5 310 17.28 0.12 5056 3575.07 20.5 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 1.58 0.01 5406 29.16 0.36 15897 912.63 0.16 256250 196505.82 20.5 310 17.28 0.12 5366 3592.34 20.5 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 1.72 0.02 5782 30.88 0.36 15956 913.36 0.16 272206 197419.18 20.5 370 17.46 0.12 5736 3609.8 20.5 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 2.36 0.36 6136 33.24 0.36 15928 904.01 0.16 288134 198323.2 20.5 350 17.14 0.12 6086 3626.93 20.5 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 1.58 0.01 6446 34.82 0.36 15896 899.76 0.16 304030 199222.96 20.5 310 17.03 0.12 6396 3643.96 20.5 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
