# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.16 0.8 376 85.16 0.8 15771 4468.64 0.83 15771 4468.64 0.83 370 251.65 0.83 370 251.65 0.83 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 85.89 0.8 732 171.05 0.8 16060 165930.55 20.99 31831 170399.19 20.99 352 3401.64 20.99 722 3653.29 20.99 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 85.03 0.8 1042 256.08 0.8 15712 4493.68 0.84 47543 174892.87 20.99 310 251.99 0.84 1032 3905.28 20.99 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 85.03 0.8 1352 341.11 0.8 15712 4493.64 0.84 63255 179386.51 20.99 310 251.98 0.84 1342 4157.25 20.99 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 85.17 0.8 1728 426.28 0.8 15768 4491.44 0.84 79023 183877.95 20.99 370 252.14 0.84 1712 4409.39 20.99 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 85.9 0.8 2084 512.18 0.8 16084 10857.18 21.05 95107 194735.13 21.05 352 273.17 21.05 2064 4682.56 21.05 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 85.03 0.8 2394 597.22 0.8 15761 4505.72 0.84 110868 199240.85 21.05 310 252.13 0.84 2374 4934.69 21.05 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 85.03 0.8 2704 682.25 0.8 15759 4503.27 0.84 126627 203744.13 21.05 310 252.12 0.84 2684 5186.82 21.05 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 85.18 0.8 3080 767.43 0.8 15814 4501.89 0.84 142441 208246.01 21.05 370 252.29 0.84 3054 5439.1 21.05 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
