# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.72 1.05 376 316.72 1.05 15589 16122.14 1.15 15589 16122.14 1.15 370 339.77 1.15 370 339.77 1.15 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 317.55 1.05 732 634.27 1.05 15876 163156.93 21.04 31465 179279.07 21.04 352 3234.07 21.04 722 3573.84 21.04 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 316.62 1.06 1042 950.89 1.06 15534 16178.02 1.15 46999 195457.09 21.04 310 340.8 1.15 1032 3914.64 21.04 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 316.62 1.06 1352 1267.51 1.06 15534 16177.97 1.15 62533 211635.06 21.04 310 340.81 1.15 1342 4255.44 21.04 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 316.78 1.06 1728 1584.29 1.06 15589 16178.13 1.15 78122 227813.19 21.04 370 340.91 1.15 1712 4596.35 21.04 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 317.56 1.06 2084 1901.85 1.06 15904 22717.79 21.11 94026 250530.98 21.11 352 362.26 21.11 2064 4958.61 21.11 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 316.62 1.06 2394 2218.47 1.06 15580 16210.52 1.15 109606 266741.5 21.11 310 340.87 1.15 2374 5299.48 21.11 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 316.62 1.06 2704 2535.1 1.06 15584 16210.49 1.15 125190 282951.99 21.11 310 340.87 1.15 2684 5640.35 21.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.77 1.06 3080 2851.86 1.06 15641 16210.63 1.15 140831 299162.62 21.11 370 340.97 1.15 3054 5981.32 21.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 317.56 1.06 3436 3169.42 1.06 15934 22741.73 21.13 156765 321904.35 21.13 352 362.12 21.13 3406 6343.43 21.13 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
