# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.32 1.05 376 209.32 1.05 15322 10429.83 1.08 15322 10429.83 1.08 370 329.32 1.08 370 329.32 1.08 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 210.04 1.05 732 419.37 1.05 15609 151578.39 20.67 30931 162008.22 20.67 352 3169.88 20.67 722 3499.2 20.67 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 209.21 1.05 1042 628.57 1.05 15265 10453.17 1.09 46196 172461.39 20.67 310 329.74 1.09 1032 3828.94 20.67 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 209.21 1.05 1352 837.78 1.05 15265 10452.14 1.09 61461 182913.53 20.67 310 329.74 1.09 1342 4158.68 20.67 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 209.33 1.05 1728 1047.11 1.05 15321 10451.75 1.09 76782 193365.28 20.67 370 329.82 1.09 1712 4488.49 20.67 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 210.05 1.05 2084 1257.16 1.05 15631 16758.12 20.72 92413 210123.4 20.72 352 350.5 20.72 2064 4838.99 20.72 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 209.21 1.05 2394 1466.37 1.05 15301 10468.28 1.09 107714 220591.68 20.72 310 329.82 1.09 2374 5168.81 20.72 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 209.21 1.05 2704 1675.58 1.05 15304 10468.28 1.09 123018 231059.95 20.72 310 329.82 1.09 2684 5498.64 20.72 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 209.35 1.05 3080 1884.93 1.05 15360 10466.22 1.09 138378 241526.17 20.72 370 329.86 1.09 3054 5828.49 20.72 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 210.05 1.05 3436 2094.98 1.05 15642 16764.99 20.71 154020 258291.16 20.72 352 350.48 20.71 3406 6178.97 20.72 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 209.21 1.05 3746 2304.18 1.05 15283 10462.27 1.09 169303 268753.44 20.72 310 329.82 1.09 3716 6508.79 20.72 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 209.21 1.05 4056 2513.39 1.05 15296 10465.45 1.09 184599 279218.88 20.72 310 329.82 1.09 4026 6838.62 20.72 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 209.35 1.05 4432 2722.73 1.05 15354 10463.37 1.09 199953 289682.26 20.72 370 329.85 1.09 4396 7168.47 20.72 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 209.98 1.05 4786 2932.72 1.05 15319 10459.81 1.09 215272 300142.06 20.72 350 329.89 1.09 4746 7498.36 20.72 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 209.21 1.05 5096 3141.93 1.05 15244 10447.18 1.09 230516 310589.24 20.72 310 329.87 1.09 5056 7828.23 20.72 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 209.21 1.05 5406 3351.14 1.05 15242 10447.18 1.09 245758 321036.43 20.72 310 329.87 1.09 5366 8158.11 20.72 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 209.35 1.05 5782 3560.49 1.05 15302 10447.21 1.09 261060 331483.64 20.72 370 329.9 1.09 5736 8488.01 20.72 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 209.98 1.05 6136 3770.47 1.05 15273 10442.68 1.09 276333 341926.32 20.72 350 329.86 1.09 6086 8817.87 20.72 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 209.2 1.05 6446 3979.67 1.05 15242 10438.96 1.09 291575 352365.28 20.72 310 329.75 1.09 6396 9147.62 20.72 112 0 198 2128 0 3762 17.6 18.7 18.1 0.04
18000.0 310 209.2 1.05 6756 4188.88 1.05 15244 10440.03 1.09 306819 362805.3 20.72 310 329.75 1.09 6706 9477.37 20.72 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 209.35 1.05 7132 4398.22 1.05 15302 10440.04 1.09 322121 373245.35 20.72 370 329.78 1.09 7076 9807.14 20.72 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 209.98 1.05 7486 4608.2 1.05 15272 10437.6 1.09 337393 383682.95 20.72 350 329.79 1.09 7426 10136.93 20.72 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 209.21 1.05 7796 4817.41 1.05 15240 10444.31 1.09 352633 394127.26 20.72 310 329.81 1.09 7736 10466.74 20.72 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 209.21 1.05 8106 5026.62 1.05 15240 10443.27 1.09 367873 404570.53 20.72 310 329.81 1.09 8046 10796.56 20.72 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 209.35 1.05 8482 5235.96 1.05 15299 10443.29 1.09 383172 415013.82 20.72 370 329.85 1.09 8416 11126.4 20.72 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 209.98 1.05 8836 5445.95 1.05 15266 10439.6 1.09 398438 425453.42 20.72 350 329.87 1.09 8766 11456.27 20.72 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 209.21 1.05 9146 5655.16 1.05 15233 10445.19 1.09 413671 435898.61 20.72 310 329.89 1.09 9076 11786.16 20.72 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 209.21 1.05 9456 5864.37 1.05 15239 10449.37 1.09 428910 446347.98 20.72 310 329.89 1.09 9386 12116.06 20.72 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 209.35 1.05 9832 6073.72 1.05 15298 10449.43 1.09 444208 456797.41 20.72 370 329.93 1.09 9756 12445.98 20.72 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 209.99 1.05 10186 6283.71 1.05 15264 10444.15 1.09 459472 467241.56 20.72 350 329.91 1.09 10106 12775.9 20.72 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
