# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.18 0.1 376 21.18 0.1 14729 1095.51 0.12 14729 1095.51 0.12 370 34.31 0.12 370 34.31 0.12 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 21.89 0.36 732 43.07 0.36 15018 135502.45 18.97 29747 136597.97 18.97 352 2834.86 18.97 722 2869.16 18.97 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 21.06 0.1 1042 64.13 0.36 14671 1114.1 0.13 44418 137712.07 18.97 310 34.69 0.13 1032 2903.85 18.97 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 21.06 0.1 1352 85.19 0.36 14671 1114.23 0.13 59089 138826.3 18.97 310 34.69 0.13 1342 2938.54 18.97 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 21.2 0.1 1728 106.39 0.36 14725 1114.02 0.13 73814 139940.32 18.97 370 34.7 0.13 1712 2973.24 18.97 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 21.9 0.36 2084 128.29 0.36 15044 7011.03 19.05 88858 146951.35 19.05 352 53.79 19.05 2064 3027.03 19.05 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 21.06 0.1 2394 149.35 0.36 14728 1120.67 0.13 103586 148072.02 19.05 310 34.77 0.13 2374 3061.8 19.05 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 21.06 0.1 2704 170.41 0.36 14728 1120.94 0.13 118314 149192.96 19.05 310 34.78 0.13 2684 3096.58 19.05 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 21.2 0.1 3080 191.62 0.36 14787 1120.81 0.13 133101 150313.78 19.05 370 34.81 0.13 3054 3131.38 19.05 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
