# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.47 0.06 376 8.47 0.06 16501 998.51 0.13 16501 998.51 0.13 370 29.16 0.13 370 29.16 0.13 208 3 99 208 3 99 18.9 21.0 19.09 0.36
1800.0 356 9.19 0.36 732 17.66 0.36 16786 187199.56 21.19 33287 188198.07 21.19 352 3525.26 21.19 722 3554.42 21.19 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 8.34 0.06 1042 26.0 0.36 16439 1065.75 0.14 49726 189263.82 21.19 310 30.38 0.14 1032 3584.8 21.19 208 3 99 624 9 297 17.7 18.9 18.25 0.05
3600.0 310 8.34 0.06 1352 34.34 0.36 16440 1065.82 0.14 66166 190329.64 21.19 310 30.38 0.14 1342 3615.19 21.19 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 8.48 0.06 1728 42.82 0.36 16496 1065.61 0.14 82662 191395.25 21.19 370 30.41 0.14 1712 3645.6 21.19 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 9.2 0.36 2084 52.02 0.36 16823 7660.88 21.29 99485 199056.13 21.29 352 51.79 21.29 2064 3697.38 21.29 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 8.34 0.06 2394 60.36 0.36 16514 1087.59 0.14 115999 200143.73 21.29 310 30.74 0.14 2374 3728.12 21.29 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 8.34 0.06 2704 68.71 0.36 16516 1087.71 0.14 132515 201231.44 21.29 310 30.74 0.14 2684 3758.86 21.29 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 8.49 0.06 3080 77.19 0.36 16574 1088.41 0.14 149089 202319.84 21.29 370 30.8 0.14 3054 3789.66 21.29 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
