# seed = 6, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.13 0.05 376 16.13 0.05 15589 1612.55 0.55 15589 1612.55 0.55 370 29.89 0.15 370 29.89 0.15 307 3 0 307 3 0 18.9 21.0 19.45 0.85
1800.0 356 16.9 0.36 732 33.03 0.36 15876 161574.02 20.04 31465 163186.57 20.04 352 3193.52 20.04 722 3223.41 20.04 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 16.01 0.05 1042 49.04 0.36 15534 1666.37 0.55 46999 164852.94 20.04 310 30.79 0.15 1032 3254.2 20.04 307 3 0 921 9 0 17.7 18.9 18.44 0.03
3600.0 310 16.01 0.05 1352 65.05 0.36 15534 1666.18 0.55 62533 166519.12 20.04 310 30.78 0.15 1342 3284.98 20.04 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 16.15 0.05 1728 81.21 0.36 15589 1663.78 0.55 78122 168182.9 20.04 370 30.94 0.15 1712 3315.92 20.04 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 16.9 0.36 2084 98.11 0.36 15904 7901.91 20.11 94026 176084.81 20.11 352 51.14 20.11 2064 3367.06 20.11 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 16.01 0.05 2394 114.12 0.36 15580 1677.93 0.55 109606 177762.74 20.11 310 31.01 0.15 2374 3398.07 20.11 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 16.01 0.05 2704 130.14 0.36 15584 1679.87 0.55 125190 179442.62 20.11 310 31.0 0.15 2684 3429.07 20.11 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 16.16 0.05 3080 146.3 0.36 15641 1678.65 0.55 140831 181121.26 20.11 370 31.16 0.15 3054 3460.24 20.11 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 16.9 0.36 3436 163.2 0.36 15934 7907.33 20.13 156765 189028.59 20.13 352 51.15 20.13 3406 3511.39 20.13 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 16.01 0.05 3746 179.21 0.36 15589 1674.33 0.55 172354 190702.92 20.13 310 30.95 0.15 3716 3542.33 20.13 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 16.01 0.05 4056 195.23 0.36 15590 1674.56 0.55 187944 192377.48 20.13 310 30.94 0.15 4026 3573.27 20.13 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 16.16 0.05 4432 211.38 0.36 15649 1674.5 0.55 203593 194051.98 20.13 370 31.1 0.15 4396 3604.37 20.13 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 16.79 0.36 4786 228.17 0.36 15620 1674.46 0.55 219213 195726.44 20.13 350 31.24 0.15 4746 3635.62 20.13 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 16.01 0.05 5096 244.19 0.36 15547 1656.46 0.55 234760 197382.9 20.13 310 31.06 0.15 5056 3666.67 20.13 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 16.01 0.05 5406 260.2 0.36 15544 1654.46 0.55 250304 199037.36 20.13 310 31.04 0.15 5366 3697.71 20.13 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 16.16 0.05 5782 276.36 0.36 15602 1653.86 0.55 265906 200691.22 20.13 370 31.21 0.15 5736 3728.92 20.13 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 16.79 0.36 6136 293.15 0.36 15577 1649.97 0.55 281483 202341.19 20.13 350 31.22 0.15 6086 3760.15 20.13 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 16.01 0.05 6446 309.16 0.36 15541 1641.27 0.55 297024 203982.47 20.13 310 30.81 0.15 6396 3790.96 20.13 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 16.01 0.05 6756 325.17 0.36 15543 1642.1 0.55 312567 205624.57 20.13 310 30.8 0.15 6706 3821.76 20.13 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 16.15 0.05 7132 341.33 0.36 15598 1639.77 0.55 328165 207264.33 20.13 370 30.96 0.15 7076 3852.72 20.13 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 16.79 0.36 7486 358.12 0.36 15574 1638.9 0.55 343739 208903.23 20.13 350 31.03 0.15 7426 3883.75 20.13 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 16.01 0.05 7796 374.13 0.36 15540 1648.26 0.55 359279 210551.49 20.13 310 30.97 0.15 7736 3914.72 20.13 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 16.01 0.05 8106 390.14 0.36 15540 1647.91 0.55 374819 212199.4 20.13 310 30.95 0.15 8046 3945.67 20.13 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 16.16 0.05 8482 406.3 0.36 15600 1648.41 0.55 390419 213847.81 20.13 370 31.12 0.15 8416 3976.79 20.13 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 16.79 0.36 8836 423.09 0.36 15570 1645.96 0.55 405989 215493.77 20.13 350 31.22 0.15 8766 4008.01 20.13 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 16.02 0.05 9146 439.11 0.36 15533 1652.93 0.55 421522 217146.7 20.13 310 31.14 0.16 9076 4039.15 20.13 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 16.02 0.05 9456 455.12 0.36 15536 1654.22 0.55 437058 218800.92 20.13 310 31.13 0.16 9386 4070.28 20.13 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
