# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 157.32 0.51 376 157.32 0.51 14730 7817.57 0.59 14730 7817.57 0.59 370 172.92 0.59 370 172.92 0.59 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 158.33 0.51 732 315.65 0.51 15019 143934.32 19.38 29749 151751.89 19.38 352 3007.38 19.38 722 3180.3 19.38 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 157.21 0.52 1042 472.86 0.52 14671 7861.27 0.6 44420 159613.16 19.38 310 172.11 0.6 1032 3352.41 19.38 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 157.21 0.52 1352 630.07 0.52 14671 7861.26 0.6 59091 167474.42 19.38 310 172.11 0.6 1342 3524.51 19.38 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 157.35 0.52 1728 787.42 0.52 14725 7863.08 0.6 73816 175337.5 19.38 370 173.91 0.6 1712 3698.42 19.38 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 158.35 0.52 2084 945.76 0.52 15046 13908.09 19.46 88862 189245.59 19.46 352 192.83 19.46 2064 3891.25 19.46 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 157.22 0.52 2394 1102.98 0.52 14728 7901.69 0.6 103590 197147.27 19.46 310 172.34 0.6 2374 4063.59 19.46 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 157.22 0.52 2704 1260.19 0.52 14728 7901.73 0.6 118318 205049.0 19.46 310 172.34 0.6 2684 4235.93 19.46 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 157.36 0.52 3080 1417.55 0.52 14788 7903.5 0.6 133106 212952.5 19.46 370 174.14 0.6 3054 4410.07 19.46 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 158.35 0.52 3436 1575.9 0.52 15077 13929.87 19.47 148183 226882.36 19.47 352 192.87 19.47 3406 4602.94 19.47 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 157.21 0.52 3746 1733.11 0.52 14733 7906.39 0.6 162916 234788.76 19.47 310 172.42 0.6 3716 4775.36 19.47 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 157.21 0.52 4056 1890.32 0.52 14737 7906.36 0.6 177653 242695.11 19.47 310 172.42 0.6 4026 4947.78 19.47 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 157.35 0.52 4432 2047.68 0.52 14796 7908.21 0.6 192449 250603.32 19.47 370 174.23 0.6 4396 5122.01 19.47 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 157.99 0.52 4786 2205.67 0.52 14743 7911.21 0.6 207192 258514.53 19.47 350 173.7 0.6 4746 5295.71 19.47 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 157.21 0.52 5096 2362.89 0.52 14677 7910.06 0.6 221869 266424.59 19.47 310 172.5 0.6 5056 5468.22 19.47 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 157.21 0.52 5406 2520.1 0.52 14676 7910.01 0.6 236545 274334.6 19.47 310 172.5 0.6 5366 5640.72 19.47 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 157.36 0.52 5782 2677.46 0.52 14736 7911.86 0.6 251281 282246.46 19.47 370 174.31 0.6 5736 5815.02 19.47 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 157.99 0.52 6136 2835.45 0.52 14706 7911.16 0.6 265987 290157.61 19.47 350 173.7 0.6 6086 5988.73 19.47 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 157.21 0.52 6446 2992.66 0.52 14676 7903.1 0.6 280663 298060.72 19.47 310 172.36 0.6 6396 6161.08 19.47 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 157.21 0.52 6756 3149.87 0.52 14682 7903.07 0.6 295345 305963.79 19.47 310 172.36 0.6 6706 6333.44 19.47 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 157.35 0.52 7132 3307.22 0.52 14741 7904.9 0.6 310086 313868.69 19.47 370 174.16 0.6 7076 6507.6 19.47 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 157.99 0.52 7486 3465.21 0.52 14707 7906.26 0.6 324793 321774.94 19.47 350 173.6 0.6 7426 6681.2 19.47 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 157.21 0.52 7796 3622.42 0.52 14676 7907.84 0.6 339469 329682.79 19.47 310 172.46 0.6 7736 6853.65 19.47 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 157.21 0.52 8106 3779.63 0.52 14677 7907.81 0.6 354146 337590.6 19.47 310 172.45 0.6 8046 7026.11 19.47 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 157.36 0.52 8482 3936.98 0.52 14737 7909.65 0.6 368883 345500.25 19.47 370 174.26 0.6 8416 7200.36 19.47 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 157.99 0.52 8836 4094.98 0.52 14703 7911.67 0.6 383586 353411.92 19.47 350 173.71 0.6 8766 7374.08 19.47 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 157.22 0.52 9146 4252.2 0.52 14668 7915.0 0.6 398254 361326.92 19.47 310 172.61 0.6 9076 7546.69 19.47 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 157.22 0.52 9456 4409.41 0.52 14681 7914.96 0.6 412935 369241.87 19.47 310 172.61 0.6 9386 7719.3 19.47 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
