# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.17 0.06 376 19.17 0.06 16500 1779.62 0.17 16500 1779.62 0.17 370 34.54 0.17 370 34.54 0.17 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 19.92 0.36 732 39.09 0.36 16788 187658.58 21.19 33288 189438.2 21.19 352 3524.16 21.19 722 3558.7 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.06 0.06 1042 58.15 0.36 16438 1847.24 0.18 49726 191285.44 21.19 310 35.65 0.18 1032 3594.35 21.19 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 19.06 0.06 1352 77.21 0.36 16440 1847.32 0.18 66166 193132.76 21.19 310 35.66 0.18 1342 3630.01 21.19 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 19.2 0.06 1728 96.4 0.36 16496 1847.39 0.18 82662 194980.16 21.19 370 35.81 0.18 1712 3665.82 21.19 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 19.93 0.36 2084 116.33 0.36 16824 8454.21 21.29 99486 203434.36 21.29 352 57.12 21.29 2064 3722.94 21.29 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 19.06 0.06 2394 135.4 0.36 16514 1869.73 0.18 116000 205304.09 21.29 310 35.95 0.18 2374 3758.89 21.29 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 19.06 0.06 2704 154.46 0.36 16516 1869.86 0.18 132516 207173.95 21.29 310 35.96 0.18 2684 3794.85 21.29 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 19.21 0.06 3080 173.67 0.36 16574 1869.9 0.18 149090 209043.85 21.29 370 36.11 0.18 3054 3830.95 21.29 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 19.93 0.36 3436 193.6 0.36 16856 8452.17 21.28 165946 217496.03 21.29 352 57.11 21.28 3406 3888.06 21.29 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 19.06 0.06 3746 212.66 0.36 16498 1857.34 0.18 182444 219353.37 21.29 310 35.74 0.18 3716 3923.81 21.29 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 19.06 0.06 4056 231.71 0.36 16502 1857.38 0.18 198946 221210.75 21.29 310 35.75 0.18 4026 3959.56 21.29 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 19.2 0.06 4432 250.92 0.36 16561 1857.5 0.18 215507 223068.25 21.29 370 35.9 0.18 4396 3995.46 21.29 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 19.84 0.36 4786 270.76 0.36 16523 1866.1 0.18 232030 224934.35 21.29 350 36.01 0.18 4746 4031.47 21.29 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 19.06 0.06 5096 289.82 0.36 16438 1865.97 0.18 248468 226800.32 21.29 310 35.91 0.18 5056 4067.38 21.29 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
