# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.97 0.51 376 51.97 0.51 16501 3066.96 0.55 16501 3066.96 0.55 370 161.56 0.55 370 161.56 0.55 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 52.69 0.51 732 104.66 0.51 16786 187016.09 21.64 33287 190083.05 21.64 352 3615.61 21.64 722 3777.17 21.64 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 51.84 0.51 1042 156.5 0.51 16439 3095.58 0.55 49726 193178.62 21.64 310 162.09 0.55 1032 3939.26 21.64 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 51.84 0.51 1352 208.34 0.51 16440 3096.06 0.55 66166 196274.68 21.64 310 162.1 0.55 1342 4101.36 21.64 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 51.98 0.51 1728 260.33 0.51 16496 3094.05 0.55 82662 199368.73 21.64 370 162.1 0.55 1712 4263.46 21.64 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 52.69 0.51 2084 313.02 0.51 16823 9728.41 21.74 99485 209097.13 21.74 352 183.88 21.74 2064 4447.34 21.74 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 51.85 0.51 2394 364.86 0.51 16514 3108.48 0.55 115999 212205.61 21.74 310 162.26 0.55 2374 4609.6 21.74 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 51.85 0.51 2704 416.71 0.51 16516 3109.02 0.55 132515 215314.64 21.74 310 162.27 0.55 2684 4771.86 21.74 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 51.99 0.51 3080 468.7 0.51 16574 3109.44 0.55 149089 218424.08 21.74 370 162.31 0.55 3054 4934.17 21.74 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 52.69 0.51 3436 521.39 0.51 16856 9730.54 21.73 165945 228154.62 21.74 352 183.87 21.73 3406 5118.04 21.74 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 51.84 0.51 3746 573.23 0.51 16498 3102.46 0.55 182443 231257.08 21.74 310 162.13 0.55 3716 5280.17 21.74 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 51.84 0.51 4056 625.07 0.51 16502 3103.49 0.55 198945 234360.56 21.74 310 162.13 0.55 4026 5442.3 21.74 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 51.99 0.51 4432 677.06 0.51 16560 3103.42 0.55 215505 237463.99 21.74 370 162.17 0.55 4396 5604.47 21.74 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 52.62 0.51 4786 729.68 0.51 16522 3101.15 0.55 232027 240565.13 21.74 350 162.21 0.55 4746 5766.68 21.74 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 51.85 0.51 5096 781.53 0.51 16437 3085.26 0.55 248464 243650.39 21.74 310 162.2 0.55 5056 5928.88 21.74 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 51.85 0.51 5406 833.37 0.51 16435 3084.83 0.55 264899 246735.22 21.74 310 162.21 0.55 5366 6091.08 21.74 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 51.99 0.51 5782 885.36 0.51 16495 3085.19 0.55 281394 249820.41 21.74 370 162.24 0.55 5736 6253.33 21.74 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 52.62 0.51 6136 937.98 0.51 16472 3081.64 0.55 297866 252902.05 21.74 350 162.15 0.55 6086 6415.47 21.74 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 51.84 0.51 6446 989.82 0.51 16433 3080.04 0.55 314299 255982.09 21.74 310 162.09 0.55 6396 6577.56 21.74 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 51.84 0.51 6756 1041.67 0.51 16437 3082.07 0.55 330736 259064.15 21.74 310 162.09 0.55 6706 6739.65 21.74 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 51.98 0.51 7132 1093.65 0.51 16495 3081.5 0.55 347231 262145.66 21.74 370 162.13 0.55 7076 6901.79 21.74 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
