# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.9 0.16 376 43.9 0.16 15589 2484.17 0.22 15589 2484.17 0.22 370 57.95 0.22 370 57.95 0.22 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 44.73 0.36 732 88.63 0.36 15876 162920.79 20.15 31465 165404.96 20.15 352 3230.86 20.15 722 3288.81 20.15 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.8 0.17 1042 132.43 0.36 15534 2522.44 0.22 46999 167927.4 20.15 310 58.44 0.22 1032 3347.25 20.15 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 43.8 0.17 1352 176.23 0.36 15534 2522.42 0.22 62533 170449.83 20.15 310 58.44 0.22 1342 3405.69 20.15 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 43.94 0.17 1728 220.17 0.36 15589 2522.59 0.22 78122 172972.42 20.15 370 58.74 0.22 1712 3464.42 20.15 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 44.74 0.36 2084 264.91 0.36 15904 8788.43 20.22 94026 181760.85 20.22 352 79.1 20.22 2064 3543.52 20.22 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 43.81 0.17 2394 308.72 0.36 15580 2531.14 0.23 109606 184291.99 20.22 310 58.48 0.23 2374 3602.0 20.22 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.81 0.17 2704 352.52 0.36 15584 2531.46 0.23 125190 186823.45 20.22 310 58.48 0.23 2684 3660.48 20.22 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.95 0.17 3080 396.47 0.36 15641 2531.78 0.23 140831 189355.23 20.22 370 58.78 0.23 3054 3719.25 20.22 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
