# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.32 0.3 376 52.32 0.3 15178 3035.77 0.39 15178 3035.77 0.39 370 96.94 0.39 370 96.94 0.39 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 53.35 0.36 732 105.67 0.36 15458 156287.65 19.75 30636 159323.42 19.75 352 3212.9 19.75 722 3309.84 19.75 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 52.22 0.3 1042 157.89 0.36 15113 3078.11 0.4 45749 162401.53 19.75 310 96.05 0.4 1032 3405.9 19.75 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 52.22 0.3 1352 210.11 0.36 15112 3078.08 0.4 60861 165479.61 19.75 310 96.05 0.4 1342 3501.95 19.75 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 52.36 0.3 1728 262.47 0.36 15171 3079.92 0.4 76032 168559.53 19.75 370 97.86 0.4 1712 3599.8 19.75 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 53.36 0.36 2084 315.83 0.36 15476 9178.85 19.79 91508 177738.38 19.79 352 116.23 19.79 2064 3716.03 19.79 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 52.22 0.3 2394 368.05 0.36 15137 3093.78 0.4 106645 180832.16 19.79 310 95.35 0.4 2374 3811.38 19.79 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 52.22 0.3 2704 420.28 0.36 15138 3093.74 0.4 121783 183925.9 19.79 310 95.35 0.4 2684 3906.73 19.79 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 52.37 0.3 3080 472.64 0.36 15196 3095.59 0.4 136979 187021.5 19.79 370 97.15 0.4 3054 4003.88 19.79 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 53.36 0.36 3436 526.0 0.36 15494 9191.07 19.82 152473 196212.57 19.82 352 116.05 19.82 3406 4119.93 19.82 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
