# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.18 0.5 376 52.18 0.5 15873 2831.02 0.54 15873 2831.02 0.54 370 158.83 0.54 370 158.83 0.54 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 52.89 0.5 732 105.07 0.5 16159 168402.02 20.82 32032 171233.04 20.82 352 3373.98 20.82 722 3532.82 20.82 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 52.05 0.5 1042 157.11 0.5 15813 2855.31 0.54 47845 174088.35 20.82 310 159.27 0.54 1032 3692.09 20.82 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 52.05 0.5 1352 209.16 0.5 15814 2855.79 0.54 63659 176944.13 20.82 310 159.27 0.54 1342 3851.36 20.82 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 52.19 0.5 1728 261.35 0.5 15869 2853.28 0.54 79528 179797.42 20.82 370 159.29 0.54 1712 4010.64 20.82 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 52.9 0.5 2084 314.24 0.5 16192 9234.68 20.92 95720 189032.1 20.92 352 180.25 20.92 2064 4190.89 20.92 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 52.05 0.5 2394 366.29 0.5 15881 2866.65 0.54 111601 191898.76 20.92 310 159.43 0.54 2374 4350.33 20.92 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 52.05 0.5 2704 418.34 0.5 15880 2866.17 0.54 127481 194764.93 20.92 310 159.43 0.54 2684 4509.76 20.92 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 52.19 0.5 3080 470.53 0.5 15939 2866.64 0.54 143420 197631.56 20.92 370 159.5 0.54 3054 4669.26 20.92 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
