# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.6 0.3 376 67.6 0.3 15178 3336.01 0.35 15178 3336.01 0.35 370 95.85 0.33 370 95.85 0.33 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 68.62 0.36 732 136.21 0.36 15458 156287.06 19.75 30636 159623.07 19.75 352 3206.09 19.75 722 3301.94 19.75 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 67.49 0.3 1042 203.7 0.36 15115 3354.76 0.35 45751 162977.84 19.75 310 95.94 0.34 1032 3397.88 19.75 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 67.49 0.3 1352 271.18 0.36 15112 3352.94 0.35 60863 166330.78 19.75 310 95.94 0.34 1342 3493.82 19.75 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 67.63 0.3 1728 338.81 0.36 15171 3353.32 0.35 76034 169684.1 19.75 370 96.24 0.34 1712 3590.06 19.75 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 68.62 0.36 2084 407.43 0.36 15473 9465.76 19.79 91507 179149.86 19.79 352 116.62 19.79 2064 3706.68 19.79 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 67.49 0.3 2394 474.92 0.36 15137 3355.5 0.35 106644 182505.35 19.79 310 95.91 0.34 2374 3802.59 19.79 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 67.49 0.3 2704 542.41 0.36 15138 3356.08 0.35 121782 185861.43 19.79 310 95.9 0.34 2684 3898.49 19.79 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 67.63 0.3 3080 610.04 0.36 15195 3355.46 0.35 136977 189216.89 19.79 370 96.21 0.34 3054 3994.7 19.79 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 68.62 0.36 3436 678.66 0.36 15494 9472.52 19.82 152471 198689.41 19.82 352 116.56 19.82 3406 4111.26 19.82 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 67.49 0.3 3746 746.14 0.36 15154 3364.47 0.35 167625 202053.88 19.82 310 95.92 0.34 3716 4207.18 19.82 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 67.49 0.3 4056 813.63 0.36 15161 3365.5 0.35 182786 205419.38 19.82 310 95.92 0.34 4026 4303.1 19.82 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 67.63 0.3 4432 881.26 0.36 15221 3365.84 0.35 198007 208785.22 19.82 370 96.22 0.34 4396 4399.33 19.82 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 68.27 0.36 4786 949.52 0.36 15177 3361.35 0.35 213184 212146.57 19.82 350 96.86 0.34 4746 4496.19 19.82 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 67.49 0.3 5096 1017.01 0.36 15101 3352.78 0.35 228285 215499.35 19.82 310 95.95 0.34 5056 4592.14 19.82 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 67.49 0.3 5406 1084.5 0.36 15105 3353.79 0.35 243390 218853.13 19.82 310 95.95 0.34 5366 4688.09 19.82 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 67.63 0.3 5782 1152.13 0.36 15165 3354.13 0.35 258555 222207.26 19.82 370 96.26 0.34 5736 4784.35 19.82 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 68.26 0.36 6136 1220.39 0.36 15136 3352.79 0.35 273691 225560.05 19.82 350 96.85 0.34 6086 4881.2 19.82 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 67.48 0.3 6446 1287.88 0.36 15099 3351.03 0.35 288790 228911.09 19.82 310 95.92 0.34 6396 4977.13 19.82 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 67.48 0.3 6756 1355.36 0.36 15100 3351.27 0.35 303890 232262.36 19.82 310 95.92 0.34 6706 5073.04 19.82 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
