# seed = 3, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15972 1031.31 0.51 15972 1031.31 0.51 370 17.55 0.11 370 17.55 0.11 304 6 0 304 6 0 18.9 21.0 19.0 0.2
1800.0 356 4.03 0.36 732 7.36 0.36 16258 170529.31 20.44 32230 171560.63 20.44 352 3300.34 20.44 722 3317.9 20.44 304 6 0 608 12 0 18.6 21.0 18.9 0.02
2700.0 310 3.18 0.01 1042 10.54 0.36 15915 1093.18 0.51 48145 172653.81 20.44 310 18.64 0.12 1032 3336.54 20.44 304 6 0 912 18 0 17.6 18.9 18.26 0.05
3600.0 310 3.18 0.01 1352 13.72 0.36 15915 1093.06 0.51 64060 173746.87 20.44 310 18.64 0.12 1342 3355.18 20.44 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 3.32 0.02 1728 17.05 0.36 15971 1091.16 0.51 80031 174838.03 20.44 370 18.66 0.12 1712 3373.84 20.44 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 4.04 0.36 2084 21.08 0.36 16281 7448.06 20.5 96312 182286.08 20.5 352 39.21 20.5 2064 3413.05 20.5 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 3.18 0.01 2394 24.27 0.36 15960 1101.29 0.51 112272 183387.37 20.5 310 18.84 0.12 2374 3431.89 20.5 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 3.18 0.01 2704 27.45 0.36 15963 1102.77 0.51 128235 184490.14 20.5 310 18.84 0.12 2684 3450.73 20.5 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 3.33 0.02 3080 30.78 0.36 16020 1102.03 0.51 144255 185592.18 20.5 370 18.97 0.12 3054 3469.7 20.5 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 4.04 0.36 3436 34.81 0.36 16303 7442.83 20.5 160558 193035.01 20.5 352 39.17 20.5 3406 3508.87 20.5 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 3.18 0.01 3746 38.0 0.36 15948 1091.94 0.51 176506 194126.95 20.5 310 18.72 0.12 3716 3527.58 20.5 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 3.18 0.01 4056 41.18 0.36 15955 1095.37 0.51 192461 195222.31 20.5 310 18.71 0.12 4026 3546.29 20.5 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 3.33 0.02 4432 44.51 0.36 16015 1096.26 0.51 208476 196318.57 20.5 370 18.84 0.12 4396 3565.13 20.5 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 3.96 0.36 4786 48.47 0.36 15978 1092.69 0.51 224454 197411.25 20.5 350 18.86 0.12 4746 3583.99 20.5 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 3.18 0.01 5096 51.65 0.36 15900 1073.42 0.51 240354 198484.67 20.5 310 18.83 0.12 5056 3602.82 20.5 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 3.18 0.01 5406 54.84 0.36 15897 1071.75 0.51 256251 199556.42 20.5 310 18.83 0.12 5366 3621.65 20.5 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 3.33 0.02 5782 58.16 0.36 15956 1072.12 0.51 272207 200628.54 20.5 370 18.96 0.12 5736 3640.61 20.5 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 3.96 0.36 6136 62.12 0.36 15929 1060.52 0.51 288136 201689.06 20.5 350 18.72 0.12 6086 3659.33 20.5 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 3.18 0.01 6446 65.31 0.36 15898 1059.55 0.51 304034 202748.6 20.5 310 18.58 0.12 6396 3677.91 20.5 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 3.18 0.01 6756 68.49 0.36 15899 1059.95 0.51 319933 203808.55 20.5 310 18.57 0.12 6706 3696.48 20.5 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 3.33 0.02 7132 71.82 0.36 15955 1058.75 0.51 335888 204867.31 20.5 370 18.7 0.12 7076 3715.18 20.5 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 3.96 0.36 7486 75.78 0.36 15925 1059.59 0.51 351813 205926.9 20.5 350 18.74 0.12 7426 3733.92 20.5 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 3.18 0.01 7796 78.96 0.36 15898 1066.32 0.51 367711 206993.22 20.5 310 18.71 0.12 7736 3752.63 20.5 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
