# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 45.61 0.3 376 45.61 0.3 15284 2302.27 0.35 15284 2302.27 0.35 370 97.02 0.33 370 97.02 0.33 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 46.62 0.36 732 92.23 0.36 15569 158976.65 19.86 30853 161278.93 19.86 352 3264.28 19.86 722 3361.3 19.86 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 45.49 0.3 1042 137.72 0.36 15221 2329.77 0.35 46074 163608.7 19.86 310 96.72 0.34 1032 3458.01 19.86 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 45.49 0.3 1352 183.22 0.36 15221 2329.75 0.35 61295 165938.45 19.86 310 96.71 0.34 1342 3554.73 19.86 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 45.63 0.3 1728 228.85 0.36 15277 2330.69 0.35 76572 168269.14 19.86 370 97.62 0.34 1712 3652.35 19.86 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 46.63 0.36 2084 275.49 0.36 15606 8483.95 19.96 92178 176753.09 19.96 352 117.91 19.96 2064 3770.26 19.96 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 45.5 0.3 2394 320.99 0.36 15298 2357.2 0.35 107476 179110.29 19.96 310 96.91 0.34 2374 3867.17 19.96 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 45.5 0.3 2704 366.49 0.36 15294 2356.83 0.35 122770 181467.12 19.96 310 96.91 0.34 2684 3964.08 19.96 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 45.64 0.3 3080 412.13 0.36 15352 2357.42 0.35 138122 183824.54 19.96 370 97.81 0.34 3054 4061.89 19.96 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
