# seed = 7, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.37 0.02 376 3.37 0.02 14729 759.86 0.09 14729 759.86 0.09 370 16.48 0.09 370 16.48 0.09 310 0 0 310 0 0 18.9 21.0 19.06 0.3
1800.0 356 4.08 0.36 732 7.45 0.36 15017 135658.82 18.88 29746 136418.67 18.88 352 2827.84 18.88 722 2844.32 18.88 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.69 0.36 14670 801.86 0.1 44416 137220.53 18.88 310 17.2 0.1 1032 2861.52 18.88 310 0 0 930 0 0 17.7 18.9 18.33 0.05
3600.0 310 3.24 0.01 1352 13.93 0.36 14671 801.92 0.1 59087 138022.45 18.88 310 17.2 0.1 1342 2878.72 18.88 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 3.38 0.02 1728 17.3 0.36 14725 801.62 0.1 73812 138824.07 18.88 370 17.26 0.1 1712 2895.98 18.88 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 4.08 0.36 2084 21.38 0.36 15043 6684.41 18.96 88855 145508.48 18.96 352 36.26 18.96 2064 2932.24 18.96 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 3.24 0.01 2394 24.62 0.36 14727 814.46 0.1 103582 146322.93 18.96 310 17.44 0.1 2374 2949.68 18.96 310 0 0 2170 0 0 17.6 18.7 18.24 0.04
7200.0 310 3.24 0.01 2704 27.86 0.36 14728 814.54 0.1 118310 147137.47 18.96 310 17.44 0.1 2684 2967.12 18.96 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.38 0.02 3080 31.23 0.36 14787 815.23 0.1 133097 147952.71 18.96 370 17.68 0.1 3054 2984.79 18.96 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.08 0.36 3436 35.32 0.36 15077 6688.0 18.97 148174 154640.71 18.97 352 36.31 18.97 3406 3021.1 18.97 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 3.24 0.01 3746 38.55 0.36 14732 817.95 0.1 162906 155458.66 18.97 310 17.53 0.1 3716 3038.63 18.97 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 3.24 0.01 4056 41.79 0.36 14736 818.15 0.1 177642 156276.8 18.97 310 17.53 0.1 4026 3056.16 18.97 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 3.38 0.02 4432 45.17 0.36 14795 818.91 0.1 192437 157095.71 18.97 370 17.77 0.1 4396 3073.93 18.97 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
