# seed = 4, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15178 2091.96 0.2 15178 2091.96 0.2 370 43.18 0.19 370 43.18 0.19 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 32.55 0.36 732 64.27 0.36 15458 150478.48 19.55 30636 152570.44 19.55 352 3057.83 19.55 722 3101.02 19.55 304 6 0 608 12 0 18.7 21.0 18.91 0.01
2700.0 310 31.62 0.11 1042 95.89 0.36 15115 2135.39 0.2 45751 154705.84 19.55 310 43.99 0.2 1032 3145.01 19.55 304 6 0 912 18 0 17.6 21.0 18.31 0.08
3600.0 310 31.62 0.11 1352 127.51 0.36 15112 2134.76 0.2 60863 156840.6 19.55 310 43.99 0.2 1342 3189.0 19.55 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 31.76 0.11 1728 159.27 0.36 15171 2134.7 0.2 76034 158975.3 19.55 370 44.1 0.2 1712 3233.09 19.55 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 32.56 0.36 2084 191.83 0.36 15473 8210.43 19.59 91507 167185.73 19.59 352 63.91 19.59 2064 3297.0 19.59 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 31.62 0.11 2394 223.45 0.36 15137 2144.42 0.2 106644 169330.15 19.59 310 44.13 0.2 2374 3341.13 19.59 304 6 0 2128 42 0 17.6 21.0 18.24 0.07
7200.0 310 31.62 0.11 2704 255.07 0.36 15138 2144.58 0.2 121782 171474.73 19.59 310 44.13 0.2 2684 3385.26 19.59 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 31.77 0.11 3080 286.84 0.36 15195 2144.13 0.2 136977 173618.87 19.59 370 44.23 0.2 3054 3429.49 19.59 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 32.55 0.36 3436 319.39 0.36 15494 8217.82 19.62 152471 181836.68 19.62 352 63.88 19.62 3406 3493.37 19.62 304 6 0 3040 60 0 17.6 21.0 18.26 0.06
9900.0 310 31.62 0.11 3746 351.01 0.36 15154 2141.99 0.2 167625 183978.68 19.62 310 44.04 0.2 3716 3537.41 19.62 304 6 0 3344 66 0 17.6 21.0 18.24 0.06
10800.0 310 31.62 0.11 4056 382.63 0.36 15161 2143.41 0.2 182786 186122.08 19.62 310 44.03 0.2 4026 3581.44 19.62 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 31.76 0.11 4432 414.4 0.36 15221 2143.51 0.2 198007 188265.59 19.62 370 44.14 0.2 4396 3625.58 19.62 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 32.4 0.36 4786 446.8 0.36 15177 2143.51 0.2 213184 190409.1 19.62 350 44.44 0.2 4746 3670.02 19.62 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
13500.0 310 31.62 0.11 5096 478.42 0.36 15101 2136.0 0.2 228285 192545.1 19.62 310 44.13 0.2 5056 3714.15 19.62 304 6 0 4560 90 0 17.6 21.0 18.15 0.07
14400.0 310 31.62 0.11 5406 510.04 0.36 15105 2136.8 0.2 243390 194681.89 19.62 310 44.13 0.2 5366 3758.28 19.62 304 6 0 4864 96 0 17.6 21.0 18.14 0.07
15300.0 376 31.77 0.11 5782 541.81 0.36 15165 2136.9 0.2 258555 196818.79 19.62 370 44.23 0.2 5736 3802.51 19.62 304 6 0 5168 102 0 17.6 21.0 18.14 0.07
16200.0 354 32.4 0.36 6136 574.21 0.36 15136 2132.52 0.2 273691 198951.32 19.62 350 44.39 0.2 6086 3846.9 19.62 304 6 0 5472 108 0 17.6 21.0 18.14 0.07
17100.0 310 31.62 0.11 6446 605.82 0.36 15099 2129.22 0.2 288790 201080.53 19.62 310 44.0 0.2 6396 3890.9 19.62 304 6 0 5776 114 0 17.6 21.0 18.12 0.06
18000.0 310 31.62 0.11 6756 637.44 0.36 15100 2129.38 0.2 303890 203209.91 19.62 310 44.0 0.2 6706 3934.9 19.62 304 6 0 6080 120 0 17.6 21.0 18.11 0.07
18900.0 376 31.76 0.11 7132 669.2 0.36 15159 2129.31 0.2 319049 205339.22 19.62 370 44.1 0.2 7076 3979.0 19.62 304 6 0 6384 126 0 17.6 21.0 18.11 0.07
19800.0 354 32.4 0.36 7486 701.59 0.36 15132 2131.49 0.2 334181 207470.71 19.62 350 44.38 0.2 7426 4023.38 19.62 304 6 0 6688 132 0 17.6 21.0 18.11 0.07
20700.0 310 31.62 0.11 7796 733.22 0.36 15102 2133.19 0.2 349283 209603.9 19.62 310 44.07 0.2 7736 4067.45 19.62 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 31.62 0.11 8106 764.84 0.36 15101 2132.98 0.2 364384 211736.89 19.62 310 44.07 0.2 8046 4111.52 19.62 304 6 0 7296 144 0 17.6 21.0 18.08 0.06
22500.0 376 31.76 0.11 8482 796.6 0.36 15160 2132.89 0.2 379544 213869.78 19.62 370 44.17 0.2 8416 4155.69 19.62 304 6 0 7600 150 0 17.6 21.0 18.08 0.06
23400.0 354 32.4 0.36 8836 829.0 0.36 15128 2134.57 0.2 394672 216004.35 19.62 350 44.46 0.2 8766 4200.14 19.62 304 6 0 7904 156 0 17.6 21.0 18.08 0.06
24300.0 310 31.63 0.11 9146 860.63 0.36 15084 2137.73 0.2 409756 218142.08 19.62 310 44.24 0.2 9076 4244.38 19.62 304 6 0 8208 162 0 17.5 21.0 18.07 0.06
25200.0 310 31.63 0.11 9456 892.25 0.36 15095 2139.93 0.2 424851 220282.01 19.62 310 44.24 0.2 9386 4288.61 19.62 304 6 0 8512 168 0 17.5 21.0 18.05 0.06
26100.0 376 31.77 0.11 9832 924.02 0.36 15155 2140.03 0.2 440006 222422.04 19.62 370 44.34 0.2 9756 4332.95 19.62 304 6 0 8816 174 0 17.5 21.0 18.05 0.06
27000.0 354 32.4 0.36 10186 956.43 0.36 15127 2138.64 0.2 455133 224560.68 19.62 350 44.55 0.2 10106 4377.5 19.62 304 6 0 9120 180 0 17.5 21.0 18.05 0.06
27900.0 310 31.62 0.11 10496 988.05 0.36 15088 2134.02 0.2 470221 226694.7 19.62 310 44.14 0.2 10416 4421.64 19.62 304 6 0 9424 186 0 17.5 21.0 18.02 0.06
28800.0 310 31.62 0.11 10806 1019.67 0.36 15096 2135.61 0.2 485317 228830.32 19.62 310 44.14 0.2 10726 4465.78 19.62 304 6 0 9728 192 0 17.5 21.0 18.01 0.06
29700.0 376 31.77 0.11 11182 1051.44 0.36 15155 2135.52 0.2 500472 230965.84 19.62 370 44.24 0.2 11096 4510.03 19.62 304 6 0 10032 198 0 17.5 21.0 18.01 0.06
30600.0 354 32.4 0.36 11536 1083.84 0.36 15118 2132.33 0.2 515590 233098.16 19.62 350 44.45 0.2 11446 4554.48 19.62 304 6 0 10336 204 0 17.5 21.0 18.01 0.06
31500.0 310 31.63 0.11 11846 1115.47 0.36 15086 2138.13 0.2 530676 235236.29 19.62 310 44.24 0.2 11756 4598.72 19.62 304 6 0 10640 210 0 17.4 21.0 17.98 0.06
32400.0 310 31.63 0.11 12156 1147.09 0.36 15090 2138.93 0.2 545766 237375.22 19.62 310 44.24 0.2 12066 4642.95 19.62 304 6 0 10944 216 0 17.4 21.0 17.97 0.06
33300.0 376 31.77 0.11 12532 1178.86 0.36 15150 2139.03 0.2 560916 239514.25 19.62 370 44.34 0.2 12436 4687.29 19.62 304 6 0 11248 222 0 17.4 21.0 17.97 0.06
