# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.58 0.15 376 17.58 0.15 15588 1047.64 0.19 15588 1047.64 0.19 370 50.78 0.19 370 50.78 0.19 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 18.3 0.36 732 35.88 0.36 15874 160274.17 20.14 31462 161321.81 20.14 352 3199.28 20.14 722 3250.07 20.14 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 17.45 0.15 1042 53.33 0.36 15534 1069.38 0.19 46996 162391.18 20.14 310 51.14 0.19 1032 3301.2 20.14 211 0 99 633 0 297 17.7 18.9 18.37 0.05
3600.0 310 17.45 0.15 1352 70.78 0.36 15534 1069.32 0.19 62530 163460.51 20.14 310 51.14 0.19 1342 3352.34 20.14 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 17.59 0.15 1728 88.37 0.36 15589 1068.97 0.19 78119 164529.47 20.14 370 51.2 0.19 1712 3403.54 20.14 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 18.3 0.36 2084 106.67 0.36 15902 7305.83 20.21 94021 171835.3 20.21 352 71.42 20.21 2064 3474.95 20.21 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 17.45 0.15 2394 124.12 0.36 15582 1076.74 0.19 109603 172912.04 20.21 310 51.27 0.19 2374 3526.22 20.21 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 17.45 0.15 2704 141.57 0.36 15584 1076.78 0.19 125187 173988.82 20.21 310 51.26 0.19 2684 3577.48 20.21 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.59 0.15 3080 159.17 0.36 15641 1077.42 0.19 140828 175066.24 20.21 370 51.35 0.19 3054 3628.83 20.21 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.3 0.36 3436 177.47 0.36 15932 7312.91 20.23 156760 182379.14 20.23 352 71.45 20.23 3406 3700.29 20.23 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.45 0.15 3746 194.92 0.36 15589 1073.69 0.19 172349 183452.83 20.23 310 51.2 0.19 3716 3751.48 20.23 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 17.45 0.15 4056 212.37 0.36 15590 1073.77 0.19 187939 184526.61 20.23 310 51.19 0.19 4026 3802.68 20.23 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 17.59 0.15 4432 229.96 0.36 15649 1074.22 0.19 203588 185600.82 20.23 370 51.28 0.19 4396 3853.96 20.23 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 18.23 0.36 4786 248.2 0.36 15620 1075.06 0.19 219208 186675.89 20.23 350 51.28 0.19 4746 3905.24 20.23 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 17.45 0.15 5096 265.65 0.36 15547 1071.1 0.19 234755 187746.99 20.23 310 51.24 0.19 5056 3956.48 20.23 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 17.45 0.15 5406 283.1 0.36 15544 1070.87 0.19 250299 188817.86 20.23 310 51.24 0.19 5366 4007.73 20.23 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 17.6 0.15 5782 300.7 0.36 15602 1071.29 0.19 265901 189889.15 20.23 370 51.32 0.19 5736 4059.05 20.23 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 18.23 0.36 6136 318.93 0.36 15577 1070.07 0.19 281478 190959.22 20.23 350 51.28 0.19 6086 4110.33 20.23 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 17.45 0.15 6446 336.38 0.36 15541 1065.57 0.19 297019 192024.79 20.23 310 51.14 0.19 6396 4161.47 20.23 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 17.45 0.15 6756 353.83 0.36 15543 1065.47 0.19 312562 193090.25 20.23 310 51.14 0.19 6706 4212.61 20.23 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 17.59 0.15 7132 371.42 0.36 15598 1065.27 0.19 328160 194155.53 20.23 370 51.22 0.19 7076 4263.84 20.23 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 18.23 0.36 7486 389.65 0.36 15574 1065.06 0.19 343734 195220.59 20.23 350 51.19 0.19 7426 4315.03 20.23 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 17.45 0.15 7796 407.1 0.36 15540 1068.91 0.19 359274 196289.49 20.23 310 51.21 0.19 7736 4366.23 20.23 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 17.45 0.15 8106 424.55 0.36 15540 1068.65 0.19 374814 197358.15 20.23 310 51.2 0.19 8046 4417.44 20.23 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 17.59 0.15 8482 442.14 0.36 15600 1069.26 0.19 390414 198427.41 20.23 370 51.29 0.19 8416 4468.73 20.23 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 18.23 0.36 8836 460.37 0.36 15570 1068.74 0.19 405984 199496.14 20.23 350 51.28 0.19 8766 4520.0 20.23 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 17.46 0.15 9146 477.83 0.36 15533 1071.22 0.19 421517 200567.36 20.23 310 51.28 0.19 9076 4571.28 20.23 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 17.46 0.15 9456 495.28 0.36 15536 1071.46 0.19 437053 201638.82 20.23 310 51.28 0.19 9386 4622.56 20.23 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 17.6 0.15 9832 512.88 0.36 15595 1071.89 0.19 452648 202710.71 20.23 370 51.36 0.19 9756 4673.92 20.23 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 18.23 0.36 10186 531.11 0.36 15565 1070.38 0.19 468213 203781.09 20.23 350 51.32 0.19 10106 4725.25 20.23 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 17.45 0.15 10496 548.57 0.36 15532 1068.96 0.19 483745 204850.05 20.23 310 51.24 0.19 10416 4776.48 20.23 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 17.45 0.15 10806 566.02 0.36 15536 1069.18 0.19 499281 205919.23 20.23 310 51.23 0.19 10726 4827.72 20.23 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 17.59 0.15 11182 583.61 0.36 15594 1069.47 0.19 514875 206988.7 20.23 370 51.32 0.19 11096 4879.03 20.23 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
