# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.72 0.55 376 166.72 0.55 15873 8993.6 0.65 15873 8993.6 0.65 370 185.55 0.65 370 185.55 0.65 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 167.55 0.55 732 334.27 0.55 16159 171080.5 20.87 32032 180074.1 20.87 352 3329.03 20.87 722 3514.58 20.87 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 166.62 0.56 1042 500.89 0.56 15812 9046.01 0.66 47844 189120.11 20.87 310 186.49 0.66 1032 3701.07 20.87 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 166.62 0.56 1352 667.51 0.56 15814 9046.05 0.66 63658 198166.16 20.87 310 186.49 0.66 1342 3887.56 20.87 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 166.76 0.56 1728 834.27 0.56 15869 9046.12 0.66 79527 207212.28 20.87 370 186.59 0.66 1712 4074.15 20.87 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 167.56 0.56 2084 1001.83 0.56 16194 15549.64 20.97 95721 222761.93 20.97 352 207.84 20.97 2064 4281.99 20.97 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 166.63 0.56 2394 1168.46 0.56 15880 9089.26 0.66 111601 231851.18 20.97 310 186.84 0.66 2374 4468.83 20.97 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 166.63 0.56 2704 1335.09 0.56 15880 9089.32 0.66 127481 240940.5 20.97 310 186.85 0.66 2684 4655.68 20.97 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 166.77 0.56 3080 1501.86 0.56 15939 9089.37 0.66 143420 250029.87 20.97 370 186.94 0.66 3054 4842.62 20.97 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
