# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.6 0.3 376 66.6 0.3 14874 3226.36 0.45 14874 3226.36 0.45 370 97.32 0.32 370 97.32 0.32 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 67.62 0.36 732 134.21 0.36 15157 147976.63 19.36 30031 151202.99 19.36 352 3091.63 19.36 722 3188.96 19.36 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 66.49 0.31 1042 200.71 0.36 14814 3241.15 0.45 44845 154444.13 19.36 310 95.87 0.33 1032 3284.82 19.36 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 66.49 0.31 1352 267.2 0.36 14809 3240.29 0.45 59654 157684.42 19.36 310 95.87 0.33 1342 3380.69 19.36 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 66.63 0.31 1728 333.83 0.36 14865 3241.16 0.45 74519 160925.58 19.36 370 97.67 0.33 1712 3478.37 19.36 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 67.63 0.36 2084 401.46 0.36 15191 9257.34 19.46 89710 170182.92 19.46 352 116.57 19.46 2064 3594.93 19.46 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 66.5 0.31 2394 467.96 0.36 14879 3268.54 0.45 104589 173451.45 19.46 310 96.06 0.33 2374 3691.0 19.46 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 66.5 0.31 2704 534.45 0.36 14882 3269.91 0.45 119471 176721.36 19.46 310 96.07 0.33 2684 3787.06 19.46 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 66.64 0.31 3080 601.1 0.36 14942 3271.7 0.45 134413 179993.06 19.46 370 97.87 0.33 3054 3884.93 19.46 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 67.63 0.36 3436 668.73 0.36 15215 9254.5 19.42 149628 189247.56 19.46 352 116.59 19.42 3406 4001.53 19.46 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 66.49 0.31 3746 735.22 0.36 14845 3259.1 0.45 164473 192506.66 19.46 310 96.01 0.33 3716 4097.54 19.46 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 66.49 0.31 4056 801.71 0.36 14851 3260.47 0.45 179324 195767.13 19.46 310 96.01 0.33 4026 4193.55 19.46 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 66.63 0.31 4432 868.34 0.36 14911 3262.26 0.45 194235 199029.4 19.46 370 97.81 0.33 4396 4291.36 19.46 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 67.27 0.36 4786 935.61 0.36 14871 3260.98 0.45 209106 202290.38 19.46 350 97.25 0.33 4746 4388.61 19.46 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 66.49 0.31 5096 1002.11 0.36 14796 3252.58 0.45 223902 205542.96 19.46 310 96.05 0.33 5056 4484.66 19.46 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 66.49 0.31 5406 1068.6 0.36 14797 3253.03 0.45 238699 208795.99 19.46 310 96.05 0.33 5366 4580.7 19.46 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 66.64 0.31 5782 1135.24 0.36 14856 3254.38 0.45 253555 212050.37 19.46 370 97.85 0.33 5736 4678.55 19.46 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 67.27 0.36 6136 1202.51 0.36 14825 3252.89 0.45 268380 215303.26 19.46 350 97.25 0.33 6086 4775.8 19.46 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 66.49 0.31 6446 1269.0 0.36 14786 3242.5 0.45 283166 218545.76 19.46 310 95.86 0.33 6396 4871.65 19.46 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 66.49 0.31 6756 1335.49 0.36 14786 3242.05 0.45 297952 221787.81 19.46 310 95.86 0.33 6706 4967.51 19.46 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 66.63 0.31 7132 1402.12 0.36 14845 3243.84 0.45 312797 225031.65 19.46 370 97.66 0.33 7076 5065.17 19.46 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 67.26 0.36 7486 1469.38 0.36 14817 3247.89 0.45 327614 228279.54 19.46 350 97.16 0.33 7426 5162.33 19.46 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 66.49 0.31 7796 1535.87 0.36 14789 3248.83 0.45 342403 231528.38 19.46 310 95.99 0.33 7736 5258.32 19.46 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 66.49 0.31 8106 1602.37 0.36 14791 3248.4 0.45 357194 234776.77 19.46 310 95.99 0.33 8046 5354.31 19.46 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 66.63 0.31 8482 1669.0 0.36 14850 3249.74 0.45 372044 238026.51 19.46 370 97.8 0.33 8416 5452.11 19.46 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 67.27 0.36 8836 1736.27 0.36 14815 3250.71 0.45 386859 241277.22 19.46 350 97.24 0.33 8766 5549.35 19.46 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 66.5 0.31 9146 1802.77 0.36 14781 3252.85 0.45 401640 244530.07 19.46 310 96.08 0.33 9076 5645.43 19.46 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 66.5 0.31 9456 1869.27 0.36 14782 3252.86 0.45 416422 247782.93 19.46 310 96.08 0.33 9386 5741.51 19.46 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 66.64 0.31 9832 1935.91 0.36 14842 3254.65 0.45 431264 251037.58 19.46 370 97.88 0.33 9756 5839.39 19.46 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 67.27 0.36 10186 2003.18 0.36 14811 3252.26 0.45 446075 254289.84 19.46 350 97.28 0.33 10106 5936.67 19.46 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 66.49 0.31 10496 2069.68 0.36 14787 3250.02 0.45 460862 257539.85 19.46 310 96.05 0.33 10416 6032.72 19.46 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 66.49 0.31 10806 2136.17 0.36 14792 3250.92 0.45 475654 260790.77 19.46 310 96.05 0.33 10726 6128.77 19.46 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 66.64 0.31 11182 2202.81 0.36 14851 3252.26 0.45 490505 264043.04 19.46 370 97.85 0.33 11096 6226.62 19.46 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 67.27 0.36 11536 2270.08 0.36 14811 3250.32 0.45 505316 267293.36 19.46 350 97.25 0.33 11446 6323.87 19.46 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 66.5 0.31 11846 2336.58 0.36 14783 3251.05 0.45 520099 270544.41 19.46 310 96.08 0.33 11756 6419.95 19.46 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 66.5 0.31 12156 2403.07 0.36 14787 3251.06 0.45 534886 273795.46 19.46 310 96.08 0.33 12066 6516.03 19.46 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 66.64 0.31 12532 2469.72 0.36 14847 3252.85 0.45 549733 277048.32 19.46 370 97.88 0.33 12436 6613.92 19.46 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 67.27 0.36 12886 2536.99 0.36 14806 3250.46 0.45 564539 280298.77 19.46 350 97.28 0.33 12786 6711.2 19.46 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 66.5 0.31 13196 2603.49 0.36 14772 3250.15 0.45 579311 283548.92 19.46 310 96.08 0.33 13096 6807.28 19.46 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 66.5 0.31 13506 2669.98 0.36 14787 3251.51 0.45 594098 286800.43 19.46 310 96.08 0.33 13406 6903.36 19.46 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 66.64 0.31 13882 2736.63 0.36 14847 3253.3 0.45 608945 290053.73 19.46 370 97.88 0.33 13776 7001.24 19.46 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 67.27 0.36 14236 2803.89 0.36 14808 3246.77 0.45 623753 293300.5 19.46 350 97.21 0.33 14126 7098.45 19.46 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 66.49 0.31 14546 2870.38 0.36 14770 3246.46 0.45 638523 296546.96 19.46 310 96.01 0.33 14436 7194.46 19.46 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 66.49 0.31 14856 2936.88 0.36 14779 3247.36 0.45 653302 299794.32 19.46 310 96.01 0.33 14746 7290.47 19.46 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 66.63 0.31 15232 3003.51 0.36 14838 3249.16 0.45 668140 303043.49 19.46 370 97.81 0.33 15116 7388.29 19.46 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 67.27 0.36 15586 3070.78 0.36 14801 3249.56 0.45 682941 306293.04 19.46 350 97.28 0.33 15466 7485.57 19.46 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 66.49 0.31 15896 3137.28 0.36 14781 3248.61 0.45 697722 309541.65 19.46 310 96.04 0.33 15776 7581.61 19.46 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 66.49 0.31 16206 3203.77 0.36 14791 3249.96 0.45 712513 312791.61 19.46 310 96.04 0.33 16086 7677.64 19.46 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 66.64 0.31 16582 3270.41 0.36 14851 3251.76 0.45 727364 316043.37 19.46 370 97.84 0.33 16456 7775.48 19.46 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
45000.0 354 67.27 0.36 16936 3337.68 0.36 14802 3248.01 0.45 742166 319291.39 19.46 350 97.24 0.33 16806 7872.72 19.46 112 0 198 5600 0 9900 17.2 21.0 17.86 0.08
