# seed = 9, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14874 2145.2 0.35 14874 2145.2 0.35 370 44.25 0.18 370 44.25 0.18 310 0 0 310 0 0 18.9 21.0 19.5 0.9
1800.0 356 33.14 0.36 732 65.45 0.36 15157 142298.5 19.16 30031 144443.7 19.16 352 2940.91 19.16 722 2985.15 19.16 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 32.21 0.11 1042 97.67 0.36 14814 2190.49 0.35 44845 146634.2 19.16 310 44.62 0.19 1032 3029.77 19.16 310 0 0 930 0 0 18.1 21.0 18.45 0.05
3600.0 310 32.21 0.11 1352 129.88 0.36 14809 2188.86 0.35 59654 148823.05 19.16 310 44.62 0.19 1342 3074.39 19.16 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 32.35 0.11 1728 162.23 0.36 14865 2187.96 0.35 74519 151011.01 19.16 370 45.22 0.19 1712 3119.62 19.16 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 33.15 0.36 2084 195.38 0.36 15191 8166.29 19.26 89710 159177.3 19.26 352 64.38 19.26 2064 3183.99 19.26 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 32.22 0.11 2394 227.6 0.36 14879 2216.06 0.35 104589 161393.37 19.26 310 45.05 0.19 2374 3229.04 19.26 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 32.22 0.11 2704 259.81 0.36 14882 2217.21 0.35 119471 163610.57 19.26 310 45.05 0.19 2684 3274.1 19.26 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 32.36 0.11 3080 292.18 0.36 14942 2217.73 0.35 134413 165828.3 19.26 370 45.65 0.19 3054 3319.75 19.26 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 33.15 0.36 3436 325.33 0.36 15215 8164.47 19.22 149628 173992.77 19.26 352 64.49 19.22 3406 3384.24 19.26 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 32.21 0.11 3746 357.54 0.36 14845 2196.27 0.35 164473 176189.05 19.26 310 44.73 0.19 3716 3428.97 19.26 310 0 0 3410 0 0 17.6 21.0 18.26 0.06
10800.0 310 32.21 0.11 4056 389.75 0.36 14851 2198.47 0.35 179324 178387.52 19.26 310 44.74 0.19 4026 3473.71 19.26 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 32.35 0.11 4432 422.1 0.36 14911 2198.98 0.35 194235 180586.5 19.26 370 45.34 0.19 4396 3519.05 19.26 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 32.99 0.36 4786 455.09 0.36 14871 2195.68 0.35 209106 182782.18 19.26 350 45.22 0.19 4746 3564.27 19.26 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 32.21 0.11 5096 487.31 0.36 14796 2182.94 0.35 223902 184965.12 19.26 310 44.82 0.19 5056 3609.09 19.26 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 32.21 0.11 5406 519.52 0.36 14797 2183.38 0.35 238699 187148.5 19.26 310 44.82 0.19 5366 3653.91 19.26 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 32.36 0.11 5782 551.88 0.36 14856 2183.55 0.35 253555 189332.05 19.26 370 45.42 0.19 5736 3699.33 19.26 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 32.99 0.36 6136 584.87 0.36 14825 2178.87 0.35 268380 191510.92 19.26 350 45.21 0.19 6086 3744.53 19.26 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 32.21 0.11 6446 617.08 0.36 14786 2170.31 0.35 283166 193681.23 19.26 310 44.62 0.19 6396 3789.16 19.26 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 32.21 0.11 6756 649.29 0.36 14786 2170.38 0.35 297952 195851.61 19.26 310 44.62 0.19 6706 3833.78 19.26 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 32.35 0.11 7132 681.64 0.36 14845 2170.56 0.35 312797 198022.17 19.26 370 45.22 0.19 7076 3879.0 19.26 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 32.98 0.36 7486 714.62 0.36 14817 2167.29 0.35 327614 200189.46 19.26 350 45.02 0.19 7426 3924.02 19.26 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 32.21 0.11 7796 746.83 0.36 14789 2175.01 0.35 342403 202364.47 19.26 310 44.7 0.19 7736 3968.72 19.26 310 0 0 7130 0 0 17.6 21.0 18.1 0.06
21600.0 310 32.21 0.11 8106 779.05 0.36 14791 2175.8 0.35 357194 204540.27 19.26 310 44.7 0.19 8046 4013.42 19.26 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
