# seed = 4, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.32 1.0 376 311.32 1.0 15178 15753.54 1.15 15178 15753.54 1.15 370 328.08 1.09 370 328.08 1.09 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 313.05 1.01 732 624.37 1.01 15458 177234.3 20.45 30636 192987.84 20.45 352 3611.34 20.45 722 3939.42 20.45 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 311.22 1.01 1042 935.59 1.01 15113 15785.94 1.15 45749 208773.78 20.45 310 322.99 1.1 1032 4262.42 20.45 310 0 0 930 0 0 17.9 21.0 18.44 0.05
3600.0 310 311.22 1.01 1352 1246.81 1.01 15112 15784.76 1.15 60861 224558.53 20.45 310 322.99 1.1 1342 4585.41 20.45 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 311.07 1.01 1728 1557.88 1.01 15171 15806.81 1.15 76032 240365.35 20.45 370 329.59 1.1 1712 4914.99 20.45 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 313.06 1.01 2084 1870.94 1.01 15476 22155.98 20.49 91508 262521.32 20.49 352 347.51 20.49 2064 5262.5 20.49 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 311.22 1.01 2394 2182.17 1.01 15137 15816.77 1.15 106645 278338.09 20.49 310 323.13 1.1 2374 5585.63 20.49 310 0 0 2170 0 0 17.6 21.0 18.24 0.07
7200.0 310 311.22 1.01 2704 2493.39 1.01 15138 15817.88 1.15 121783 294155.97 20.49 310 323.13 1.1 2684 5908.76 20.49 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 311.37 1.01 3080 2804.75 1.01 15196 15821.63 1.15 136979 309977.6 20.49 370 329.13 1.1 3054 6237.89 20.49 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 313.06 1.01 3436 3117.81 1.01 15494 22178.71 20.52 152473 332156.3 20.52 352 347.47 20.52 3406 6585.36 20.52 310 0 0 3100 0 0 17.6 21.0 18.26 0.06
9900.0 310 311.22 1.01 3746 3429.03 1.01 15154 15829.39 1.15 167627 347985.69 20.52 310 323.04 1.1 3716 6908.4 20.52 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 311.22 1.01 4056 3740.25 1.01 15161 15837.45 1.15 182788 363823.14 20.52 310 323.03 1.1 4026 7231.43 20.52 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
