# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.6 0.51 376 104.6 0.51 15589 5196.86 0.54 15589 5196.86 0.54 370 161.14 0.54 370 161.14 0.54 106 6 198 106 6 198 18.9 21.0 19.41 0.82
1800.0 356 105.34 0.51 732 209.94 0.51 15876 160801.14 20.5 31465 165998.0 20.5 352 3233.18 20.5 722 3394.32 20.5 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 104.49 0.51 1042 314.43 0.51 15534 5218.33 0.55 46999 171216.33 20.5 310 161.54 0.55 1032 3555.86 20.5 106 6 198 318 18 594 17.7 18.9 18.41 0.04
3600.0 310 104.49 0.51 1352 418.92 0.51 15534 5218.32 0.55 62533 176434.64 20.5 310 161.54 0.55 1342 3717.4 20.5 106 6 198 424 24 792 17.7 18.9 18.24 0.06
4500.0 376 104.63 0.51 1728 523.54 0.51 15589 5217.85 0.55 78122 181652.49 20.5 370 161.57 0.55 1712 3878.97 20.5 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 105.35 0.51 2084 628.9 0.51 15902 11541.04 20.57 94024 193193.54 20.57 352 182.22 20.57 2064 4061.18 20.57 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 104.49 0.51 2394 733.39 0.51 15582 5235.04 0.55 109606 198428.57 20.57 310 161.68 0.55 2374 4222.87 20.57 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 104.49 0.51 2704 837.88 0.51 15584 5235.02 0.55 125190 203663.6 20.57 310 161.68 0.55 2684 4384.55 20.57 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 104.63 0.51 3080 942.51 0.51 15641 5235.08 0.55 140831 208898.67 20.57 370 161.71 0.55 3054 4546.26 20.57 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 105.35 0.51 3436 1047.86 0.51 15932 11556.57 20.59 156763 220455.24 20.59 352 182.27 20.59 3406 4728.52 20.59 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 104.49 0.51 3746 1152.35 0.51 15589 5233.83 0.55 172352 225689.07 20.59 310 161.67 0.55 3716 4890.19 20.59 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 104.49 0.51 4056 1256.84 0.51 15590 5234.3 0.55 187942 230923.38 20.59 310 161.67 0.55 4026 5051.86 20.59 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
