# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.78 0.3 376 77.78 0.3 16500 4195.01 0.45 16500 4195.01 0.45 370 96.91 0.34 370 96.91 0.34 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 78.82 0.36 732 156.6 0.36 16788 196365.41 21.43 33288 200560.42 21.43 352 3707.77 21.43 722 3804.68 21.43 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 77.68 0.31 1042 234.29 0.36 16438 4221.15 0.45 49726 204781.57 21.43 310 97.11 0.34 1032 3901.79 21.43 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 77.68 0.31 1352 311.97 0.36 16440 4222.06 0.45 66166 209003.62 21.43 310 97.11 0.34 1342 3998.9 21.43 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 77.82 0.31 1728 389.79 0.36 16496 4220.56 0.45 82662 213224.18 21.43 370 97.42 0.34 1712 4096.32 21.43 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 78.83 0.36 2084 468.62 0.36 16824 10892.45 21.53 99486 224116.63 21.53 352 119.58 21.53 2064 4215.9 21.53 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 77.69 0.31 2394 546.32 0.36 16514 4249.91 0.45 116000 228366.53 21.53 310 97.27 0.34 2374 4313.17 21.53 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 77.69 0.31 2704 624.01 0.36 16516 4250.37 0.45 132516 232616.9 21.53 310 97.27 0.34 2684 4410.44 21.53 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 77.84 0.31 3080 701.85 0.36 16574 4250.68 0.45 149090 236867.58 21.53 370 97.57 0.34 3054 4508.01 21.53 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 78.83 0.36 3436 780.68 0.36 16856 10895.69 21.52 165946 247763.28 21.53 352 119.57 21.52 3406 4627.58 21.53 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 77.69 0.31 3746 858.36 0.36 16498 4239.42 0.45 182444 252002.7 21.53 310 97.14 0.34 3716 4724.72 21.53 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 77.69 0.31 4056 936.05 0.36 16502 4240.38 0.45 198946 256243.07 21.53 310 97.14 0.34 4026 4821.87 21.53 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 77.83 0.31 4432 1013.88 0.36 16561 4240.63 0.45 215507 260483.71 21.53 370 97.45 0.34 4396 4919.31 21.53 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 78.47 0.36 4786 1092.34 0.36 16523 4240.14 0.45 232030 264723.85 21.53 350 98.12 0.34 4746 5017.43 21.53 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 77.69 0.31 5096 1170.03 0.36 16438 4225.25 0.45 248468 268949.1 21.53 310 97.22 0.34 5056 5114.65 21.53 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 77.69 0.31 5406 1247.73 0.36 16436 4224.85 0.45 264904 273173.95 21.53 310 97.22 0.34 5366 5211.86 21.53 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 77.83 0.31 5782 1325.56 0.36 16496 4225.1 0.45 281400 277399.05 21.53 370 97.52 0.34 5736 5309.38 21.53 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 78.46 0.36 6136 1404.02 0.36 16470 4221.45 0.45 297870 281620.5 21.53 350 98.06 0.34 6086 5407.44 21.53 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
