# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.03 0.5 376 52.03 0.5 15972 2899.98 0.54 15972 2899.98 0.54 370 158.85 0.54 370 158.85 0.54 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 52.74 0.5 732 104.78 0.5 16259 170218.9 20.93 32231 173118.89 20.93 352 3398.09 20.93 722 3556.93 20.93 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 51.91 0.5 1042 156.68 0.5 15915 2926.58 0.54 48146 176045.47 20.93 310 159.32 0.54 1032 3716.26 20.93 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 51.91 0.5 1352 208.59 0.5 15915 2927.13 0.54 64061 178972.6 20.93 310 159.32 0.54 1342 3875.58 20.93 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 52.04 0.5 1728 260.63 0.5 15971 2926.08 0.54 80032 181898.68 20.93 370 159.32 0.54 1712 4034.9 20.93 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 52.75 0.5 2084 313.38 0.5 16281 9330.31 20.99 96313 191228.99 20.99 352 180.34 20.99 2064 4215.24 20.99 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 51.91 0.5 2394 365.29 0.5 15961 2933.82 0.54 112274 194162.81 20.99 310 159.45 0.54 2374 4374.69 20.99 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 51.91 0.5 2704 417.2 0.5 15963 2934.4 0.54 128237 197097.21 20.99 310 159.45 0.54 2684 4534.13 20.99 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 52.05 0.5 3080 469.25 0.5 16020 2933.78 0.54 144257 200030.99 20.99 370 159.49 0.54 3054 4693.62 20.99 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.75 0.5 3436 521.99 0.5 16303 9329.52 20.99 160560 209360.52 20.99 352 180.34 20.99 3406 4873.96 20.99 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
