# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.63 1.15 376 239.63 1.15 15323 11869.32 1.18 15323 11869.32 1.18 370 360.29 1.18 370 360.29 1.18 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 240.45 1.15 732 480.08 1.15 15610 154344.21 20.77 30933 166213.54 20.77 352 3228.27 20.77 722 3588.56 20.77 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 239.53 1.16 1042 719.61 1.16 15266 11894.64 1.19 46199 178108.18 20.77 310 360.7 1.19 1032 3949.26 20.77 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 239.53 1.16 1352 959.14 1.16 15265 11892.36 1.19 61464 190000.54 20.77 310 360.7 1.19 1342 4309.97 20.77 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 239.4 1.15 1728 1198.55 1.16 15321 11893.08 1.19 76785 201893.62 20.77 370 360.87 1.19 1712 4670.84 20.77 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 240.47 1.16 2084 1439.02 1.16 15631 18230.26 20.82 92416 220123.88 20.82 352 381.84 20.82 2064 5052.68 20.82 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 239.53 1.16 2394 1678.55 1.16 15301 11916.65 1.19 107717 232040.53 20.82 310 360.87 1.19 2374 5413.55 20.82 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 239.53 1.16 2704 1918.08 1.16 15304 11916.67 1.19 123021 243957.2 20.82 310 360.87 1.19 2684 5774.42 20.82 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 239.68 1.16 3080 2157.76 1.16 15360 11914.46 1.19 138381 255871.66 20.82 370 360.97 1.19 3054 6135.39 20.82 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
