# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.29 0.55 376 110.29 0.55 15178 5464.9 0.58 15178 5464.9 0.58 370 172.8 0.58 370 172.8 0.58 109 3 198 109 3 198 18.9 21.0 19.27 0.65
1800.0 356 111.01 0.55 732 221.31 0.55 15457 147851.35 20.0 30635 153316.25 20.0 352 3061.53 20.0 722 3234.32 20.0 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 110.17 0.55 1042 331.48 0.55 15114 5486.03 0.58 45749 158802.28 20.0 310 173.22 0.58 1032 3407.55 20.0 109 3 198 327 9 594 17.6 21.0 18.3 0.08
3600.0 310 110.17 0.55 1352 441.66 0.55 15112 5484.87 0.58 60861 164287.16 20.0 310 173.22 0.58 1342 3580.77 20.0 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 110.31 0.55 1728 551.97 0.55 15171 5484.95 0.58 76032 169772.11 20.0 370 173.24 0.58 1712 3754.01 20.0 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 111.02 0.55 2084 662.99 0.55 15473 11637.82 20.04 91505 181409.93 20.04 352 193.31 20.04 2064 3947.33 20.04 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 110.18 0.55 2394 773.17 0.55 15139 5500.96 0.59 106644 186910.89 20.04 310 173.34 0.59 2374 4120.66 20.04 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 110.18 0.55 2704 883.34 0.55 15137 5500.38 0.59 121781 192411.27 20.04 310 173.34 0.59 2684 4294.0 20.04 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 110.32 0.55 3080 993.66 0.55 15194 5499.9 0.59 136975 197911.16 20.04 370 173.36 0.59 3054 4467.36 20.04 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 111.02 0.55 3436 1104.68 0.55 15492 11655.5 20.07 152467 209566.66 20.07 352 193.36 20.07 3406 4660.72 20.07 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 110.18 0.55 3746 1214.86 0.55 15156 5499.64 0.58 167623 215066.3 20.07 310 173.3 0.58 3716 4834.02 20.07 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 110.18 0.55 4056 1325.03 0.55 15161 5500.69 0.58 182784 220566.99 20.07 310 173.3 0.58 4026 5007.33 20.07 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 110.32 0.55 4432 1435.35 0.55 15220 5500.22 0.58 198004 226067.21 20.07 370 173.32 0.58 4396 5180.65 20.07 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 110.95 0.55 4786 1546.31 0.55 15174 5495.66 0.59 213178 231562.87 20.07 350 173.36 0.59 4746 5354.01 20.07 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 110.18 0.55 5096 1656.48 0.55 15101 5490.19 0.59 228279 237053.06 20.07 310 173.33 0.59 5056 5527.34 20.07 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 110.18 0.55 5406 1766.66 0.55 15105 5491.22 0.59 243384 242544.28 20.07 310 173.33 0.59 5366 5700.67 20.07 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 110.32 0.55 5782 1876.98 0.55 15165 5491.32 0.59 258549 248035.61 20.07 370 173.35 0.59 5736 5874.02 20.07 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
