# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.57 0.45 376 136.57 0.45 15771 7419.31 0.55 15771 7419.31 0.55 370 154.07 0.55 370 154.07 0.55 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 137.32 0.45 732 273.89 0.45 16060 165792.4 20.64 31831 173211.71 20.64 352 3241.23 20.64 722 3395.3 20.64 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 136.47 0.46 1042 410.36 0.46 15712 7470.77 0.55 47543 180682.48 20.64 310 154.95 0.55 1032 3550.26 20.64 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 136.47 0.46 1352 546.83 0.46 15712 7470.77 0.55 63255 188153.25 20.64 310 154.95 0.55 1342 3705.21 20.64 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 136.61 0.46 1728 683.43 0.46 15768 7470.93 0.55 79023 195624.18 20.64 370 155.11 0.55 1712 3860.32 20.64 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 137.33 0.46 2084 820.77 0.46 16084 13889.96 20.7 95107 209514.14 20.7 352 175.83 20.7 2064 4036.14 20.7 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 136.47 0.46 2394 957.24 0.46 15761 7497.97 0.56 110868 217012.1 20.7 310 155.23 0.56 2374 4191.38 20.7 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 136.47 0.46 2704 1093.71 0.46 15759 7498.04 0.56 126627 224510.14 20.7 310 155.23 0.56 2684 4346.61 20.7 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 136.62 0.46 3080 1230.33 0.46 15814 7498.13 0.56 142441 232008.27 20.7 370 155.38 0.56 3054 4501.99 20.7 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 137.33 0.46 3436 1367.66 0.46 16113 13914.43 20.73 158554 245922.69 20.73 352 175.94 20.73 3406 4677.93 20.73 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 136.47 0.46 3746 1504.13 0.46 15776 7505.43 0.55 174330 253428.12 20.73 310 155.28 0.55 3716 4833.21 20.73 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 136.47 0.46 4056 1640.6 0.46 15776 7505.43 0.55 190106 260933.55 20.73 310 155.28 0.55 4026 4988.49 20.73 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 136.61 0.46 4432 1777.22 0.46 15836 7505.6 0.55 205942 268439.15 20.73 370 155.44 0.55 4396 5143.93 20.73 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 137.25 0.46 4786 1914.47 0.46 15793 7509.59 0.56 221735 275948.74 20.73 350 155.47 0.56 4746 5299.4 20.73 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 136.47 0.46 5096 2050.94 0.46 15724 7509.51 0.56 237459 283458.25 20.73 310 155.37 0.56 5056 5454.76 20.73 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 136.47 0.46 5406 2187.41 0.46 15727 7509.49 0.56 253186 290967.75 20.73 310 155.36 0.56 5366 5610.13 20.73 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 136.62 0.46 5782 2324.03 0.46 15786 7509.66 0.56 268972 298477.41 20.73 370 155.52 0.56 5736 5765.64 20.73 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 137.25 0.46 6136 2461.28 0.46 15758 7500.91 0.56 284730 305978.32 20.73 350 155.29 0.56 6086 5920.94 20.73 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 136.46 0.46 6446 2597.74 0.46 15718 7495.86 0.55 300448 313474.19 20.73 310 155.1 0.55 6396 6076.03 20.73 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 136.46 0.46 6756 2734.21 0.46 15721 7495.84 0.55 316169 320970.03 20.73 310 155.09 0.55 6706 6231.13 20.73 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 136.61 0.46 7132 2870.81 0.46 15780 7496.01 0.55 331949 328466.04 20.73 370 155.25 0.55 7076 6386.37 20.73 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 137.25 0.46 7486 3008.06 0.46 15754 7504.07 0.55 347703 335970.11 20.73 350 155.35 0.55 7426 6541.73 20.73 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 136.47 0.46 7796 3144.53 0.46 15721 7504.0 0.55 363424 343474.11 20.73 310 155.26 0.55 7736 6696.98 20.73 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 136.47 0.46 8106 3281.0 0.46 15723 7503.97 0.55 379147 350978.08 20.73 310 155.25 0.55 8046 6852.24 20.73 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 136.61 0.46 8482 3417.62 0.46 15783 7504.15 0.55 394930 358482.23 20.73 370 155.41 0.55 8416 7007.64 20.73 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 137.25 0.46 8836 3554.86 0.46 15752 7507.15 0.55 410682 365989.38 20.73 350 155.42 0.55 8766 7163.06 20.73 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 136.48 0.46 9146 3691.34 0.46 15717 7512.61 0.56 426399 373501.99 20.73 310 155.43 0.56 9076 7318.49 20.73 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 136.48 0.46 9456 3827.82 0.46 15723 7512.59 0.56 442122 381014.57 20.73 310 155.43 0.56 9386 7473.91 20.73 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 136.62 0.46 9832 3964.44 0.46 15782 7512.76 0.56 457904 388527.34 20.73 370 155.58 0.56 9756 7629.5 20.73 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 137.25 0.46 10186 4101.69 0.46 15751 7512.69 0.56 473655 396040.03 20.73 350 155.53 0.56 10106 7785.02 20.73 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
