# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.14 0.05 376 16.14 0.05 15589 1470.22 0.15 15589 1470.22 0.15 370 29.92 0.15 370 29.92 0.15 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 16.91 0.36 732 33.05 0.36 15876 161433.67 20.04 31465 162903.89 20.04 352 3193.55 20.04 722 3223.47 20.04 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 16.02 0.05 1042 49.07 0.36 15534 1521.71 0.15 46999 164425.6 20.04 310 30.82 0.15 1032 3254.28 20.04 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 16.02 0.05 1352 65.09 0.36 15534 1521.55 0.15 62533 165947.16 20.04 310 30.81 0.15 1342 3285.09 20.04 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 16.16 0.05 1728 81.25 0.36 15589 1521.57 0.15 78122 167468.73 20.04 370 30.97 0.15 1712 3316.06 20.04 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 16.91 0.36 2084 98.17 0.36 15904 7759.74 20.11 94026 175228.47 20.11 352 51.17 20.11 2064 3367.23 20.11 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 16.02 0.05 2394 114.19 0.36 15580 1535.86 0.15 109606 176764.33 20.11 310 31.03 0.15 2374 3398.26 20.11 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 16.02 0.05 2704 130.22 0.36 15584 1535.96 0.15 125190 178300.28 20.11 310 31.03 0.15 2684 3429.29 20.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 16.17 0.05 3080 146.39 0.36 15641 1536.32 0.15 140831 179836.6 20.11 370 31.19 0.15 3054 3460.48 20.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 16.91 0.36 3436 163.3 0.36 15934 7766.45 20.13 156765 187603.06 20.13 352 51.17 20.13 3406 3511.65 20.13 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 16.02 0.05 3746 179.32 0.36 15589 1533.59 0.15 172354 189136.65 20.13 310 30.97 0.15 3716 3542.62 20.13 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 16.02 0.05 4056 195.34 0.36 15590 1533.52 0.15 187944 190670.17 20.13 310 30.96 0.15 4026 3573.58 20.13 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
