# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.63 0.45 376 101.63 0.45 15284 5063.66 0.48 15284 5063.66 0.48 370 143.35 0.48 370 143.35 0.48 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 102.45 0.46 732 204.07 0.46 15569 153215.84 20.01 30853 158279.5 20.01 352 3132.16 20.01 722 3275.51 20.01 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 101.52 0.46 1042 305.6 0.46 15221 5088.6 0.49 46074 163368.1 20.01 310 143.31 0.49 1032 3418.81 20.01 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 101.52 0.46 1352 407.12 0.46 15221 5088.57 0.49 61295 168456.67 20.01 310 143.3 0.49 1342 3562.12 20.01 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 101.66 0.46 1728 508.78 0.46 15277 5089.21 0.49 76572 173545.88 20.01 370 143.91 0.49 1712 3706.02 20.01 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 102.46 0.46 2084 611.24 0.46 15606 11289.85 20.11 92178 184835.73 20.11 352 163.85 20.11 2064 3869.87 20.11 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 101.53 0.46 2394 712.78 0.46 15298 5112.87 0.49 107476 189948.6 20.11 310 143.48 0.49 2374 4013.35 20.11 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 101.53 0.46 2704 814.31 0.46 15294 5112.4 0.49 122770 195061.0 20.11 310 143.48 0.49 2684 4156.83 20.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.67 0.46 3080 915.98 0.46 15352 5112.59 0.49 138122 200173.59 20.11 370 144.08 0.49 3054 4300.91 20.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 102.46 0.46 3436 1018.45 0.46 15621 11288.44 20.07 153743 211462.03 20.11 352 163.85 20.07 3406 4464.76 20.11 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 101.52 0.46 3746 1119.97 0.46 15252 5101.72 0.49 168995 216563.75 20.11 310 143.35 0.49 3716 4608.11 20.11 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 101.52 0.46 4056 1221.49 0.46 15264 5104.88 0.49 184259 221668.64 20.11 310 143.35 0.49 4026 4751.47 20.11 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 101.67 0.46 4432 1323.16 0.46 15321 5104.58 0.49 199580 226773.22 20.11 370 143.96 0.49 4396 4895.42 20.11 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 102.3 0.46 4786 1425.46 0.46 15285 5105.36 0.49 214865 231878.57 20.11 350 143.82 0.49 4746 5039.24 20.11 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 101.53 0.46 5096 1526.99 0.46 15207 5097.75 0.49 230072 236976.32 20.11 310 143.42 0.49 5056 5182.66 20.11 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 101.53 0.46 5406 1628.51 0.46 15207 5098.21 0.49 245279 242074.53 20.11 310 143.42 0.49 5366 5326.08 20.11 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 101.67 0.46 5782 1730.18 0.46 15266 5098.35 0.49 260545 247172.88 20.11 370 144.02 0.49 5736 5470.11 20.11 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 102.3 0.46 6136 1832.49 0.46 15235 5096.04 0.49 275780 252268.91 20.11 350 143.81 0.49 6086 5613.91 20.11 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 101.52 0.46 6446 1934.0 0.46 15208 5093.01 0.49 290988 257361.92 20.11 310 143.33 0.49 6396 5757.25 20.11 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 101.52 0.46 6756 2035.52 0.46 15209 5092.98 0.49 306197 262454.91 20.11 310 143.33 0.49 6706 5900.58 20.11 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 101.66 0.46 7132 2137.19 0.46 15268 5093.6 0.49 321465 267548.51 20.11 370 143.94 0.49 7076 6044.51 20.11 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 102.3 0.46 7486 2239.48 0.46 15234 5091.01 0.49 336699 272639.52 20.11 350 143.72 0.49 7426 6188.24 20.11 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 101.52 0.46 7796 2341.0 0.46 15200 5093.28 0.49 351899 277732.8 20.11 310 143.36 0.49 7736 6331.59 20.11 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 101.52 0.46 8106 2442.53 0.46 15202 5093.75 0.49 367101 282826.55 20.11 310 143.36 0.49 8046 6474.95 20.11 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 101.67 0.46 8482 2544.19 0.46 15260 5094.33 0.49 382361 287920.88 20.11 370 143.96 0.49 8416 6618.91 20.11 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 102.3 0.46 8836 2646.5 0.46 15230 5095.25 0.49 397591 293016.13 20.11 350 143.81 0.49 8766 6762.72 20.11 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 101.53 0.46 9146 2748.02 0.46 15199 5099.12 0.49 412790 298115.25 20.11 310 143.45 0.49 9076 6906.16 20.11 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 101.53 0.46 9456 2849.55 0.46 15206 5100.48 0.49 427996 303215.73 20.11 310 143.45 0.49 9386 7049.61 20.11 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 101.67 0.46 9832 2951.23 0.46 15264 5101.07 0.49 443260 308316.81 20.11 370 144.05 0.49 9756 7193.66 20.11 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
