# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 252.81 1.0 376 252.81 1.0 14874 12155.35 1.5 14874 12155.35 1.5 370 312.45 1.02 370 312.45 1.02 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 253.53 1.0 732 506.33 1.0 15157 139852.68 20.06 30031 152008.03 20.06 352 2938.76 20.06 722 3251.21 20.06 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 252.7 1.01 1042 759.03 1.01 14813 12178.62 1.5 44844 164186.65 20.06 310 312.94 1.03 1032 3564.15 20.06 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 252.7 1.01 1352 1011.73 1.01 14809 12172.67 1.5 59653 176359.32 20.06 310 312.94 1.03 1342 3877.09 20.06 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 252.52 1.01 1728 1264.25 1.01 14865 12184.77 1.5 74518 188544.09 20.06 370 313.35 1.03 1712 4190.45 20.06 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 253.54 1.01 2084 1517.79 1.01 15191 18358.69 20.16 89709 206902.78 20.16 352 333.14 20.16 2064 4523.59 20.16 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 252.71 1.01 2394 1770.5 1.01 14879 12202.92 1.5 104588 219105.7 20.16 310 313.11 1.03 2374 4836.7 20.16 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 252.71 1.01 2704 2023.2 1.01 14882 12208.96 1.5 119470 231314.66 20.16 310 313.12 1.03 2684 5149.82 20.16 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 252.85 1.01 3080 2276.06 1.01 14942 12208.93 1.5 134412 243523.59 20.16 370 313.12 1.03 3054 5462.93 20.16 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
