# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.4 0.16 376 18.4 0.16 14729 982.27 0.18 14729 982.27 0.18 370 52.46 0.18 370 52.46 0.18 205 6 99 205 6 99 18.9 21.0 19.15 0.47
1800.0 356 19.11 0.36 732 37.51 0.36 15018 135675.47 19.03 29747 136657.73 19.03 352 2859.24 19.03 722 2911.7 19.03 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 18.27 0.16 1042 55.78 0.36 14670 1001.63 0.19 44417 137659.36 19.03 310 52.81 0.19 1032 2964.51 19.03 205 6 99 615 18 297 17.7 18.9 18.35 0.05
3600.0 310 18.27 0.16 1352 74.05 0.36 14671 1001.81 0.19 59088 138661.17 19.03 310 52.81 0.19 1342 3017.32 19.03 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 18.41 0.16 1728 92.46 0.36 14725 1001.0 0.19 73813 139662.17 19.03 370 52.82 0.19 1712 3070.14 19.03 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 19.12 0.36 2084 111.58 0.36 15044 6895.64 19.11 88857 146557.81 19.11 352 71.99 19.11 2064 3142.13 19.11 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 18.27 0.16 2394 129.85 0.36 14728 1008.07 0.19 103585 147565.89 19.11 310 52.93 0.19 2374 3195.06 19.11 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 18.27 0.16 2704 148.12 0.36 14728 1008.41 0.19 118313 148574.29 19.11 310 52.93 0.19 2684 3248.0 19.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 18.41 0.16 3080 166.53 0.36 14787 1008.69 0.19 133100 149582.98 19.11 370 53.02 0.19 3054 3301.01 19.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 19.12 0.36 3436 185.65 0.36 15077 6901.13 19.12 148177 156484.11 19.12 352 72.03 19.12 3406 3373.04 19.12 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 18.27 0.16 3746 203.92 0.36 14732 1010.49 0.19 162909 157494.6 19.12 310 52.98 0.19 3716 3426.03 19.12 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 18.27 0.16 4056 222.19 0.36 14736 1010.65 0.19 177645 158505.25 19.12 310 52.99 0.19 4026 3479.01 19.12 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 18.41 0.16 4432 240.6 0.36 14795 1010.94 0.19 192440 159516.2 19.12 370 53.07 0.19 4396 3532.08 19.12 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 19.05 0.36 4786 259.65 0.36 14743 1008.47 0.19 207183 160524.67 19.12 350 53.06 0.19 4746 3585.14 19.12 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 18.27 0.16 5096 277.92 0.36 14677 1005.55 0.19 221860 161530.22 19.12 310 53.02 0.19 5056 3638.16 19.12 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 18.27 0.16 5406 296.19 0.36 14676 1005.56 0.19 236536 162535.78 19.12 310 53.02 0.19 5366 3691.18 19.12 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 18.41 0.16 5782 314.6 0.36 14736 1006.0 0.19 251272 163541.78 19.12 370 53.11 0.19 5736 3744.29 19.12 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 19.05 0.36 6136 333.65 0.36 14706 1004.17 0.19 265978 164545.95 19.12 350 53.05 0.19 6086 3797.34 19.12 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 18.27 0.16 6446 351.91 0.36 14676 1001.66 0.19 280654 165547.61 19.12 310 52.93 0.19 6396 3850.27 19.12 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 18.27 0.16 6756 370.18 0.36 14682 1002.16 0.19 295336 166549.77 19.12 310 52.93 0.19 6706 3903.2 19.12 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
