# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.62 1.15 376 239.62 1.15 15771 12305.55 1.18 15771 12305.55 1.18 370 360.14 1.18 370 360.14 1.18 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 240.45 1.15 732 480.07 1.15 16060 168244.57 21.34 31831 180550.11 21.34 352 3400.79 21.34 722 3760.93 21.34 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 239.52 1.16 1042 719.59 1.16 15712 12334.41 1.19 47543 192884.53 21.34 310 360.59 1.19 1032 4121.52 21.34 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 239.52 1.16 1352 959.1 1.16 15712 12334.4 1.19 63255 205218.93 21.34 310 360.6 1.19 1342 4482.12 21.34 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 239.39 1.15 1728 1198.5 1.16 15768 12333.05 1.19 79023 217551.98 21.34 370 360.72 1.19 1712 4842.84 21.34 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 240.46 1.16 2084 1438.96 1.16 16084 18853.83 21.4 95107 236405.81 21.4 352 382.33 21.4 2064 5225.17 21.4 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 239.52 1.16 2394 1678.48 1.16 15761 12362.76 1.19 110868 248768.57 21.4 310 360.72 1.19 2374 5585.89 21.4 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 239.52 1.16 2704 1918.0 1.16 15759 12361.64 1.19 126627 261130.21 21.4 310 360.72 1.19 2684 5946.6 21.4 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 239.67 1.16 3080 2157.66 1.16 15814 12361.72 1.19 142441 273491.92 21.4 370 360.82 1.19 3054 6307.42 21.4 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 240.46 1.16 3436 2398.12 1.16 16113 18884.77 21.43 158554 292376.7 21.43 352 382.39 21.43 3406 6689.81 21.43 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 239.52 1.16 3746 2637.64 1.16 15776 12374.83 1.19 174330 304751.53 21.43 310 360.74 1.19 3716 7050.55 21.43 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 239.52 1.16 4056 2877.17 1.16 15776 12371.39 1.19 190106 317122.91 21.43 310 360.74 1.19 4026 7411.29 21.43 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 239.66 1.16 4432 3116.83 1.16 15836 12371.5 1.19 205942 329494.41 21.43 370 360.84 1.19 4396 7772.14 21.43 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
