# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.68 0.5 376 60.68 0.5 15972 3321.79 0.55 15972 3321.79 0.55 370 158.93 0.54 370 158.93 0.54 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 61.45 0.5 732 122.12 0.5 16258 171723.01 20.93 32230 175044.8 20.93 352 3419.73 20.93 722 3578.66 20.93 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 60.56 0.5 1042 182.68 0.5 15913 3348.1 0.55 48143 178392.9 20.93 310 159.39 0.54 1032 3738.06 20.93 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 60.56 0.5 1352 243.25 0.5 15915 3349.79 0.55 64058 181742.69 20.93 310 159.4 0.54 1342 3897.45 20.93 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 60.7 0.5 1728 303.95 0.5 15971 3348.71 0.55 80029 185091.4 20.93 370 159.44 0.54 1712 4056.9 20.93 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 61.45 0.5 2084 365.4 0.5 16283 9763.46 20.99 96312 194854.86 20.99 352 180.56 20.99 2064 4237.46 20.99 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 60.56 0.5 2394 425.97 0.5 15960 3356.7 0.55 112272 198211.56 20.99 310 159.49 0.54 2374 4396.95 20.99 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 60.56 0.5 2704 486.53 0.5 15963 3357.83 0.55 128235 201569.39 20.99 310 159.49 0.54 2684 4556.44 20.99 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.71 0.5 3080 547.24 0.5 16020 3356.77 0.55 144255 204926.16 20.99 370 159.54 0.54 3054 4715.99 20.99 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 61.45 0.5 3436 608.69 0.5 16304 9761.72 20.99 160559 214687.89 20.99 352 180.54 20.99 3406 4896.53 20.99 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 60.56 0.5 3746 669.25 0.5 15948 3350.72 0.55 176507 218038.61 20.99 310 159.39 0.54 3716 5055.92 20.99 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
