# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.71 0.51 376 107.71 0.51 15771 5610.72 0.55 15771 5610.72 0.55 370 162.03 0.54 370 162.03 0.54 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 108.48 0.51 732 216.19 0.51 16060 166574.69 20.7 31831 172185.41 20.7 352 3303.54 20.7 722 3465.57 20.7 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 107.6 0.51 1042 323.79 0.51 15711 5635.54 0.55 47542 177820.96 20.7 310 162.22 0.55 1032 3627.79 20.7 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 107.6 0.51 1352 431.39 0.51 15712 5635.57 0.55 63254 183456.53 20.7 310 162.22 0.55 1342 3790.02 20.7 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 107.74 0.51 1728 539.13 0.51 15768 5634.75 0.55 79022 189091.28 20.7 370 162.52 0.55 1712 3952.54 20.7 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 108.49 0.51 2084 647.62 0.51 16084 12023.14 20.76 95106 201114.42 20.76 352 183.22 20.76 2064 4135.76 20.76 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 107.6 0.51 2394 755.22 0.51 15761 5652.03 0.55 110867 206766.45 20.76 310 162.35 0.55 2374 4298.11 20.76 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 107.6 0.51 2704 862.83 0.51 15759 5651.54 0.55 126626 212417.99 20.76 310 162.35 0.55 2684 4460.46 20.76 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 107.75 0.51 3080 970.58 0.51 15816 5651.79 0.55 142442 218069.78 20.76 370 162.65 0.55 3054 4623.1 20.76 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 108.49 0.51 3436 1079.07 0.51 16113 12042.08 20.79 158555 230111.86 20.79 352 183.27 20.79 3406 4806.38 20.79 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 107.6 0.51 3746 1186.67 0.51 15776 5657.99 0.55 174331 235769.85 20.79 310 162.36 0.55 3716 4968.74 20.79 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 107.6 0.51 4056 1294.28 0.51 15776 5656.35 0.55 190107 241426.2 20.79 310 162.36 0.55 4026 5131.1 20.79 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 107.75 0.51 4432 1402.02 0.51 15836 5656.66 0.55 205943 247082.86 20.79 370 162.66 0.55 4396 5293.77 20.79 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 108.38 0.51 4786 1510.41 0.51 15793 5656.43 0.55 221736 252739.29 20.79 350 162.61 0.55 4746 5456.37 20.79 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 107.61 0.51 5096 1618.01 0.51 15726 5650.75 0.55 237462 258390.04 20.79 310 162.4 0.55 5056 5618.78 20.79 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 107.61 0.51 5406 1725.62 0.51 15728 5651.28 0.55 253190 264041.32 20.79 310 162.41 0.55 5366 5781.18 20.79 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 107.75 0.51 5782 1833.37 0.51 15786 5651.05 0.55 268976 269692.37 20.79 370 162.7 0.55 5736 5943.89 20.79 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 108.38 0.51 6136 1941.75 0.51 15757 5647.05 0.55 284733 275339.42 20.79 350 162.6 0.55 6086 6106.49 20.79 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 107.6 0.51 6446 2049.35 0.51 15718 5641.01 0.55 300451 280980.43 20.79 310 162.28 0.55 6396 6268.76 20.79 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 107.6 0.51 6756 2156.95 0.51 15721 5642.09 0.55 316172 286622.52 20.79 310 162.28 0.55 6706 6431.04 20.79 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 107.74 0.51 7132 2264.69 0.51 15780 5642.4 0.55 331952 292264.92 20.79 370 162.58 0.55 7076 6593.62 20.79 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 108.38 0.51 7486 2373.07 0.51 15754 5642.58 0.55 347706 297907.5 20.79 350 162.51 0.55 7426 6756.13 20.79 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 107.6 0.51 7796 2480.67 0.51 15721 5647.2 0.55 363427 303554.7 20.79 310 162.37 0.55 7736 6918.5 20.79 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 107.6 0.51 8106 2588.27 0.51 15723 5647.2 0.55 379150 309201.89 20.79 310 162.37 0.55 8046 7080.87 20.79 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 107.75 0.51 8482 2696.02 0.51 15783 5647.5 0.55 394933 314849.4 20.79 370 162.67 0.55 8416 7243.54 20.79 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 108.38 0.51 8836 2804.4 0.51 15752 5646.71 0.55 410685 320496.11 20.79 350 162.6 0.55 8766 7406.14 20.79 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 107.61 0.51 9146 2912.01 0.51 15718 5650.66 0.55 426403 326146.77 20.79 310 162.43 0.55 9076 7568.58 20.79 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 107.61 0.51 9456 3019.62 0.51 15723 5652.29 0.55 442126 331799.06 20.79 310 162.44 0.55 9386 7731.02 20.79 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 107.75 0.51 9832 3127.37 0.51 15782 5652.06 0.55 457908 337451.12 20.79 370 162.74 0.55 9756 7893.75 20.79 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 108.39 0.51 10186 3235.76 0.51 15750 5648.64 0.55 473658 343099.76 20.79 350 162.64 0.55 10106 8056.39 20.79 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 107.61 0.51 10496 3343.36 0.51 15718 5646.04 0.55 489376 348745.79 20.79 310 162.39 0.55 10416 8218.78 20.79 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 107.61 0.51 10806 3450.97 0.51 15727 5648.23 0.55 505103 354394.03 20.79 310 162.39 0.55 10726 8381.17 20.79 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 107.75 0.51 11182 3558.72 0.51 15786 5647.98 0.55 520889 360042.01 20.79 370 162.69 0.55 11096 8543.86 20.79 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 108.38 0.51 11536 3667.1 0.51 15749 5645.69 0.55 536638 365687.7 20.79 350 162.59 0.55 11446 8706.45 20.79 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 107.61 0.51 11846 3774.71 0.51 15717 5650.1 0.55 552355 371337.8 20.79 310 162.43 0.55 11756 8868.89 20.79 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 107.61 0.51 12156 3882.32 0.51 15722 5651.19 0.55 568077 376988.99 20.79 310 162.44 0.55 12066 9031.32 20.79 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 107.75 0.51 12532 3990.07 0.51 15782 5651.51 0.55 583859 382640.5 20.79 370 162.74 0.55 12436 9194.06 20.79 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 108.39 0.51 12886 4098.45 0.51 15740 5646.99 0.55 599599 388287.49 20.79 350 162.64 0.55 12786 9356.7 20.79 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 107.61 0.51 13196 4206.06 0.51 15712 5649.56 0.55 615311 393937.05 20.79 310 162.43 0.55 13096 9519.13 20.79 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 107.61 0.51 13506 4313.67 0.51 15722 5651.74 0.55 631033 399588.79 20.79 310 162.44 0.55 13406 9681.57 20.79 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 107.75 0.51 13882 4421.42 0.51 15782 5652.06 0.55 646815 405240.85 20.79 370 162.74 0.55 13776 9844.3 20.79 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 108.38 0.51 14236 4529.8 0.51 15737 5642.2 0.55 662552 410883.05 20.79 350 162.57 0.55 14126 10006.87 20.79 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 107.6 0.51 14546 4637.41 0.51 15710 5644.19 0.55 678262 416527.24 20.79 310 162.36 0.55 14436 10169.23 20.79 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 107.6 0.51 14856 4745.01 0.51 15722 5648.05 0.55 693984 422175.29 20.79 310 162.37 0.55 14746 10331.6 20.79 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 107.75 0.51 15232 4852.76 0.51 15779 5647.79 0.55 709763 427823.08 20.79 370 162.67 0.55 15116 10494.27 20.79 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 108.39 0.51 15586 4961.14 0.51 15737 5646.99 0.55 725500 433470.07 20.79 350 162.64 0.55 15466 10656.9 20.79 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 107.61 0.51 15896 5068.75 0.51 15703 5644.32 0.55 741203 439114.39 20.79 310 162.4 0.55 15776 10819.3 20.79 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 107.61 0.51 16206 5176.35 0.51 15714 5647.61 0.55 756917 444762.0 20.79 310 162.4 0.55 16086 10981.7 20.79 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 107.75 0.51 16582 5284.1 0.51 15773 5647.92 0.55 772690 450409.93 20.79 370 162.7 0.55 16456 11144.4 20.79 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 108.38 0.51 16936 5392.48 0.51 15734 5644.51 0.55 788424 456054.44 20.79 350 162.6 0.55 16806 11307.01 20.79 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
45900.0 310 107.61 0.51 17246 5500.09 0.51 15708 5644.21 0.55 804132 461698.65 20.79 310 162.38 0.55 17116 11469.39 20.79 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 107.61 0.51 17556 5607.69 0.51 15713 5645.87 0.55 819845 467344.52 20.79 310 162.39 0.55 17426 11631.77 20.79 112 0 198 5824 0 10296 17.2 18.5 17.78 0.06
47700.0 376 107.75 0.51 17932 5715.44 0.51 15772 5646.16 0.55 835617 472990.68 20.79 370 162.68 0.55 17796 11794.46 20.79 112 0 198 5936 0 10494 17.2 18.5 17.78 0.06
48600.0 354 108.38 0.51 18286 5823.83 0.51 15725 5641.67 0.55 851342 478632.36 20.79 350 162.59 0.55 18146 11957.05 20.79 112 0 198 6048 0 10692 17.2 18.5 17.78 0.06
49500.0 310 107.61 0.51 18596 5931.44 0.51 15705 5647.36 0.55 867047 484279.71 20.79 310 162.43 0.55 18456 12119.48 20.79 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
