# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.85 0.5 376 60.85 0.5 15589 3197.71 0.55 15589 3197.71 0.55 370 159.19 0.54 370 159.19 0.54 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 61.62 0.5 732 122.47 0.5 15876 161558.75 20.49 31465 164756.46 20.49 352 3288.96 20.49 722 3448.15 20.49 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 60.74 0.5 1042 183.22 0.5 15534 3219.53 0.55 46999 167975.99 20.49 310 159.43 0.54 1032 3607.58 20.49 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 60.74 0.5 1352 243.96 0.5 15534 3219.47 0.55 62533 171195.46 20.49 310 159.43 0.54 1342 3767.01 20.49 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 60.88 0.5 1728 304.84 0.5 15589 3218.04 0.55 78122 174413.5 20.49 370 159.59 0.54 1712 3926.6 20.49 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 61.63 0.5 2084 366.48 0.5 15904 9499.1 20.56 94026 183912.6 20.56 352 180.22 20.56 2064 4106.82 20.56 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 60.75 0.5 2394 427.22 0.5 15580 3226.83 0.55 109606 187139.43 20.56 310 159.55 0.54 2374 4266.38 20.56 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 60.75 0.5 2704 487.97 0.5 15584 3228.44 0.55 125190 190367.87 20.56 310 159.55 0.54 2684 4425.93 20.56 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.89 0.5 3080 548.86 0.5 15641 3228.64 0.55 140831 193596.5 20.56 370 159.71 0.54 3054 4585.63 20.56 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
