# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.13 1.05 376 220.13 1.05 16500 11826.43 1.09 16500 11826.43 1.09 370 330.18 1.09 370 330.18 1.09 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 220.97 1.06 732 441.1 1.06 16788 190282.13 22.18 33288 202108.57 22.18 352 3676.6 22.18 722 4006.79 22.18 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 220.04 1.06 1042 661.14 1.06 16440 11858.04 1.1 49728 213966.61 22.18 310 330.48 1.1 1032 4337.26 22.18 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 220.04 1.06 1352 881.17 1.06 16440 11858.07 1.1 66168 225824.68 22.18 310 330.48 1.1 1342 4667.75 22.18 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 219.91 1.05 1728 1101.08 1.06 16496 11860.23 1.1 82664 237684.91 22.18 370 330.88 1.1 1712 4998.63 22.18 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 220.98 1.06 2084 1322.06 1.06 16824 18660.92 22.28 99488 256345.83 22.28 352 353.2 22.28 2064 5351.82 22.28 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 220.04 1.06 2394 1542.11 1.06 16514 11893.84 1.1 116002 268239.67 22.28 310 330.62 1.1 2374 5682.44 22.28 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 220.04 1.06 2704 1762.15 1.06 16516 11894.94 1.1 132518 280134.61 22.28 310 330.62 1.1 2684 6013.06 22.28 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 220.19 1.06 3080 1982.34 1.06 16575 11895.21 1.1 149093 292029.82 22.28 370 330.92 1.1 3054 6343.98 22.28 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
