# seed = 2, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.94 0.05 376 15.94 0.05 15284 1433.1 0.14 15284 1433.1 0.14 370 29.75 0.14 370 29.75 0.14 304 6 0 304 6 0 18.9 21.0 19.35 0.75
1800.0 356 16.71 0.36 732 32.65 0.36 15569 151673.4 19.61 30853 153106.51 19.61 352 3063.09 19.61 722 3092.84 19.61 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 15.82 0.05 1042 48.47 0.36 15222 1485.81 0.15 46075 154592.31 19.61 310 30.82 0.15 1032 3123.66 19.61 304 6 0 912 18 0 17.7 18.9 18.29 0.06
3600.0 310 15.82 0.05 1352 64.29 0.36 15221 1485.61 0.15 61296 156077.92 19.61 310 30.81 0.15 1342 3154.47 19.61 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 15.96 0.05 1728 80.25 0.36 15277 1485.36 0.15 76573 157563.28 19.61 370 30.87 0.15 1712 3185.34 19.61 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 16.71 0.36 2084 96.96 0.36 15606 7603.21 19.71 92179 165166.49 19.71 352 50.76 19.71 2064 3236.1 19.71 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 15.83 0.05 2394 112.79 0.36 15297 1512.74 0.15 107476 166679.23 19.71 310 31.26 0.15 2374 3267.36 19.71 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 15.83 0.05 2704 128.62 0.36 15294 1512.3 0.15 122770 168191.53 19.71 310 31.25 0.15 2684 3298.61 19.71 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 15.97 0.05 3080 144.59 0.36 15352 1512.3 0.15 138122 169703.83 19.71 370 31.31 0.15 3054 3329.92 19.71 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 16.71 0.36 3436 161.3 0.36 15621 7594.78 19.67 153743 177298.61 19.71 352 50.8 19.67 3406 3380.72 19.71 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 15.82 0.05 3746 177.12 0.36 15252 1489.46 0.15 168995 178788.07 19.71 310 30.84 0.15 3716 3411.56 19.71 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 15.82 0.05 4056 192.94 0.36 15263 1490.41 0.15 184258 180278.49 19.71 310 30.84 0.15 4026 3442.4 19.71 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 15.96 0.05 4432 208.91 0.36 15321 1490.43 0.15 199579 181768.91 19.71 370 30.89 0.15 4396 3473.29 19.71 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 16.6 0.36 4786 225.5 0.36 15285 1495.76 0.15 214864 183264.68 19.71 350 31.14 0.15 4746 3504.42 19.71 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 15.82 0.05 5096 241.33 0.36 15205 1491.78 0.15 230069 184756.46 19.71 310 30.99 0.15 5056 3535.41 19.71 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 15.82 0.05 5406 257.15 0.36 15207 1491.81 0.15 245276 186248.27 19.71 310 30.98 0.15 5366 3566.39 19.71 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 15.97 0.05 5782 273.12 0.36 15266 1491.93 0.15 260542 187740.2 19.71 370 31.04 0.15 5736 3597.43 19.71 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 16.6 0.36 6136 289.71 0.36 15237 1484.88 0.15 275779 189225.08 19.71 350 31.01 0.15 6086 3628.44 19.71 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 15.82 0.05 6446 305.53 0.36 15205 1481.62 0.15 290984 190706.7 19.71 310 30.78 0.15 6396 3659.22 19.71 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 15.82 0.05 6756 321.35 0.36 15209 1481.88 0.15 306193 192188.57 19.71 310 30.77 0.15 6706 3689.99 19.71 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 15.96 0.05 7132 337.31 0.36 15268 1481.97 0.15 321461 193670.54 19.71 370 30.83 0.15 7076 3720.82 19.71 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 16.6 0.36 7486 353.91 0.36 15236 1485.66 0.15 336697 195156.2 19.71 350 31.03 0.15 7426 3751.85 19.71 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 15.82 0.05 7796 369.73 0.36 15198 1485.87 0.15 351895 196642.06 19.71 310 30.88 0.15 7736 3782.73 19.71 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
