# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.3 0.05 376 16.3 0.05 15972 1516.11 0.15 15972 1516.11 0.15 370 30.07 0.15 370 30.07 0.15 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 17.07 0.36 732 33.37 0.36 16257 171597.88 20.48 32229 173113.99 20.48 352 3324.24 20.48 722 3354.31 20.48 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.18 0.05 1042 49.55 0.36 15912 1581.93 0.16 48141 174695.92 20.48 310 31.07 0.16 1032 3385.38 20.48 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 16.18 0.05 1352 65.73 0.36 15915 1582.17 0.16 64056 176278.09 20.48 310 31.07 0.16 1342 3416.45 20.48 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 16.32 0.05 1728 82.05 0.36 15971 1582.54 0.16 80027 177860.64 20.48 370 31.37 0.16 1712 3447.82 20.48 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 17.07 0.36 2084 99.13 0.36 16285 7955.92 20.54 96312 185816.56 20.54 352 51.85 20.54 2064 3499.67 20.54 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 16.18 0.05 2394 115.31 0.36 15960 1596.59 0.16 112272 187413.15 20.54 310 31.27 0.16 2374 3530.94 20.54 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 16.18 0.05 2704 131.5 0.36 15963 1596.69 0.16 128235 189009.84 20.54 310 31.27 0.16 2684 3562.21 20.54 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 16.33 0.05 3080 147.82 0.36 16020 1597.01 0.16 144255 190606.85 20.54 370 31.57 0.16 3054 3593.78 20.54 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
