# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.9 0.51 376 112.9 0.51 15771 5838.99 0.54 15771 5838.99 0.54 370 161.74 0.54 370 161.74 0.54 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 113.73 0.51 732 226.63 0.51 16060 168053.21 20.7 31831 173892.19 20.7 352 3328.47 20.7 722 3490.21 20.7 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 112.8 0.52 1042 339.43 0.52 15712 5867.21 0.55 47543 179759.41 20.7 310 162.19 0.55 1032 3652.4 20.7 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 112.8 0.52 1352 452.22 0.52 15712 5867.2 0.55 63255 185626.61 20.7 310 162.2 0.55 1342 3814.6 20.7 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 112.94 0.52 1728 565.16 0.52 15768 5866.3 0.55 79023 191492.9 20.7 370 162.3 0.55 1712 3976.9 20.7 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 113.74 0.52 2084 678.9 0.52 16084 12261.19 20.76 95107 203754.1 20.76 352 183.29 20.76 2064 4160.19 20.76 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 112.8 0.52 2394 791.7 0.52 15761 5885.32 0.55 110868 209639.42 20.76 310 162.32 0.55 2374 4322.5 20.76 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 112.8 0.52 2704 904.5 0.52 15759 5884.84 0.55 126627 215524.25 20.76 310 162.32 0.55 2684 4484.82 20.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 112.95 0.52 3080 1017.45 0.52 15814 5884.92 0.55 142441 221409.17 20.76 370 162.42 0.55 3054 4647.24 20.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 113.74 0.52 3436 1131.19 0.52 16113 12281.25 20.79 158554 233690.43 20.79 352 183.35 20.79 3406 4830.59 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 112.8 0.52 3746 1243.99 0.52 15776 5892.27 0.55 174330 239582.69 20.79 310 162.34 0.55 3716 4992.93 20.79 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 112.8 0.52 4056 1356.79 0.52 15776 5890.75 0.55 190106 245473.44 20.79 310 162.34 0.55 4026 5155.27 20.79 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 112.94 0.52 4432 1469.73 0.52 15836 5890.86 0.55 205942 251364.3 20.79 370 162.44 0.55 4396 5317.71 20.79 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 113.58 0.52 4786 1583.31 0.52 15793 5891.06 0.55 221735 257255.36 20.79 350 162.68 0.55 4746 5480.4 20.79 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 112.8 0.52 5096 1696.12 0.52 15724 5885.67 0.55 237459 263141.03 20.79 310 162.38 0.55 5056 5642.78 20.79 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 112.8 0.52 5406 1808.92 0.52 15727 5886.17 0.55 253186 269027.21 20.79 310 162.38 0.55 5366 5805.16 20.79 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 112.95 0.52 5782 1921.87 0.52 15786 5885.78 0.55 268972 274912.99 20.79 370 162.48 0.55 5736 5967.65 20.79 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 113.58 0.52 6136 2035.44 0.52 15758 5878.9 0.55 284730 280791.89 20.79 350 162.6 0.55 6086 6130.25 20.79 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 112.79 0.52 6446 2148.24 0.52 15718 5876.24 0.55 300448 286668.13 20.79 310 162.25 0.55 6396 6292.5 20.79 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 112.79 0.52 6756 2261.03 0.52 15721 5877.23 0.55 316169 292545.36 20.79 310 162.26 0.55 6706 6454.76 20.79 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 112.94 0.52 7132 2373.97 0.52 15780 5877.36 0.55 331949 298422.72 20.79 370 162.36 0.55 7076 6617.12 20.79 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 113.58 0.52 7486 2487.55 0.52 15754 5880.25 0.55 347703 304302.97 20.79 350 162.63 0.55 7426 6779.75 20.79 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 112.8 0.52 7796 2600.35 0.52 15721 5881.51 0.55 363424 310184.48 20.79 310 162.33 0.55 7736 6942.08 20.79 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 112.8 0.52 8106 2713.15 0.52 15723 5881.49 0.55 379147 316065.97 20.79 310 162.33 0.55 8046 7104.41 20.79 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 112.94 0.52 8482 2826.09 0.52 15783 5881.61 0.55 394930 321947.57 20.79 370 162.43 0.55 8416 7266.84 20.79 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 113.58 0.52 8836 2939.67 0.52 15752 5881.26 0.55 410682 327828.84 20.79 350 162.66 0.55 8766 7429.5 20.79 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 112.81 0.52 9146 3052.48 0.52 15717 5885.19 0.55 426399 333714.03 20.79 310 162.41 0.55 9076 7591.92 20.79 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 112.81 0.52 9456 3165.29 0.52 15723 5887.22 0.55 442122 339601.25 20.79 310 162.41 0.55 9386 7754.33 20.79 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 112.95 0.52 9832 3278.24 0.52 15782 5886.83 0.55 457904 345488.07 20.79 370 162.52 0.55 9756 7916.85 20.79 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 113.58 0.52 10186 3391.82 0.52 15751 5884.46 0.55 473655 351372.53 20.79 350 162.72 0.55 10106 8079.56 20.79 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 112.8 0.52 10496 3504.62 0.52 15716 5880.51 0.55 489371 357253.04 20.79 310 162.35 0.55 10416 8241.91 20.79 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 112.8 0.52 10806 3617.42 0.52 15727 5882.53 0.55 505098 363135.57 20.79 310 162.35 0.55 10726 8404.26 20.79 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 112.95 0.52 11182 3730.37 0.52 15786 5882.14 0.55 520884 369017.71 20.79 370 162.45 0.55 11096 8566.71 20.79 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 113.58 0.52 11536 3843.95 0.52 15751 5880.28 0.55 536635 374897.99 20.79 350 162.65 0.55 11446 8729.37 20.79 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 112.81 0.52 11846 3956.76 0.52 15716 5884.68 0.55 552351 380782.67 20.79 310 162.41 0.55 11756 8891.78 20.79 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 112.81 0.52 12156 4069.56 0.52 15722 5886.2 0.55 568073 386668.87 20.79 310 162.41 0.55 12066 9054.19 20.79 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 112.95 0.52 12532 4182.51 0.52 15782 5886.32 0.55 583855 392555.18 20.79 370 162.52 0.55 12436 9216.71 20.79 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 113.58 0.52 12886 4296.1 0.52 15741 5882.93 0.55 599596 398438.12 20.79 350 162.72 0.55 12786 9379.42 20.79 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 112.81 0.52 13196 4408.9 0.52 15709 5883.66 0.55 615305 404321.78 20.79 310 162.41 0.55 13096 9541.84 20.79 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 112.81 0.52 13506 4521.71 0.52 15722 5886.71 0.55 631027 410208.49 20.79 310 162.41 0.55 13406 9704.25 20.79 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 112.95 0.52 13882 4634.66 0.52 15782 5886.83 0.55 646809 416095.31 20.79 370 162.52 0.55 13776 9866.77 20.79 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 113.58 0.52 14236 4748.24 0.52 15740 5877.97 0.55 662549 421973.28 20.79 350 162.63 0.55 14126 10029.39 20.79 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 112.8 0.52 14546 4861.04 0.52 15708 5878.69 0.55 678257 427851.98 20.79 310 162.32 0.55 14436 10191.72 20.79 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 112.8 0.52 14856 4973.84 0.52 15722 5882.26 0.55 693979 433734.23 20.79 310 162.33 0.55 14746 10354.04 20.79 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 112.94 0.52 15232 5086.78 0.52 15779 5881.85 0.55 709758 439616.09 20.79 370 162.43 0.55 15116 10516.47 20.79 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 113.58 0.52 15586 5200.36 0.52 15738 5882.42 0.55 725496 445498.51 20.79 350 162.72 0.55 15466 10679.19 20.79 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 112.8 0.52 15896 5313.17 0.52 15700 5878.43 0.55 741196 451376.94 20.79 310 162.36 0.55 15776 10841.55 20.79 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 112.8 0.52 16206 5425.97 0.52 15714 5881.98 0.55 756910 457258.92 20.79 310 162.36 0.55 16086 11003.91 20.79 106 6 198 5088 288 9504 17.3 18.5 17.83 0.04
44100.0 376 112.95 0.52 16582 5538.92 0.52 15773 5882.1 0.55 772683 463141.02 20.79 370 162.46 0.55 16456 11166.37 20.79 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 113.58 0.52 16936 5652.5 0.52 15737 5879.73 0.55 788420 469020.76 20.79 350 162.66 0.55 16806 11329.03 20.79 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
45900.0 310 112.8 0.52 17246 5765.3 0.52 15704 5878.89 0.55 804124 474899.65 20.79 310 162.36 0.55 17116 11491.39 20.79 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 112.8 0.52 17556 5878.1 0.52 15713 5880.92 0.55 819837 480780.57 20.79 310 162.36 0.55 17426 11653.75 20.79 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 112.95 0.52 17932 5991.05 0.52 15772 5881.04 0.55 835609 486661.61 20.79 370 162.46 0.55 17796 11816.21 20.79 106 6 198 5618 318 10494 17.2 18.5 17.78 0.06
48600.0 354 113.58 0.52 18286 6104.63 0.52 15729 5877.65 0.55 851338 492539.26 20.79 350 162.66 0.55 18146 11978.87 20.79 106 6 198 5724 324 10692 17.2 18.5 17.78 0.06
49500.0 310 112.81 0.52 18596 6217.43 0.52 15703 5882.64 0.55 867041 498421.9 20.79 310 162.41 0.55 18456 12141.29 20.79 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 112.81 0.52 18906 6330.24 0.52 15719 5885.69 0.55 882760 504307.59 20.79 310 162.41 0.55 18766 12303.7 20.79 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 112.95 0.52 19282 6443.19 0.52 15779 5885.81 0.55 898539 510193.4 20.79 370 162.52 0.55 19136 12466.21 20.79 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 113.58 0.52 19636 6556.77 0.52 15736 5881.91 0.55 914275 516075.31 20.79 350 162.72 0.55 19486 12628.93 20.79 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 112.81 0.52 19946 6669.58 0.52 15692 5879.58 0.55 929967 521954.89 20.79 310 162.41 0.55 19796 12791.34 20.79 106 6 198 6254 354 11682 17.1 18.6 17.72 0.07
54000.0 310 112.81 0.52 20256 6782.39 0.52 15703 5883.14 0.55 945670 527838.03 20.79 310 162.41 0.55 20106 12953.76 20.79 106 6 198 6360 360 11880 17.1 18.6 17.71 0.08
54900.0 376 112.95 0.52 20632 6895.34 0.52 15761 5882.75 0.55 961431 533720.78 20.79 370 162.52 0.55 20476 13116.27 20.79 106 6 198 6466 366 12078 17.1 18.6 17.71 0.08
55800.0 354 113.58 0.52 20986 7008.92 0.52 15729 5881.91 0.55 977160 539602.69 20.79 350 162.72 0.55 20826 13278.99 20.79 106 6 198 6572 372 12276 17.1 18.6 17.71 0.08
56700.0 310 112.81 0.52 21296 7121.73 0.52 15698 5880.6 0.55 992858 545483.29 20.79 310 162.41 0.55 21136 13441.4 20.79 106 6 198 6678 378 12474 17.1 18.6 17.69 0.09
57600.0 310 112.81 0.52 21606 7234.53 0.52 15713 5883.14 0.55 1008571 551366.43 20.79 310 162.41 0.55 21446 13603.81 20.79 106 6 198 6784 384 12672 17.1 18.6 17.67 0.09
58500.0 376 112.95 0.52 21982 7347.48 0.52 15773 5883.26 0.55 1024344 557249.69 20.79 370 162.52 0.55 21816 13766.33 20.79 106 6 198 6890 390 12870 17.1 18.6 17.67 0.09
59400.0 354 113.58 0.52 22336 7461.07 0.52 15728 5878.31 0.55 1040072 563128.0 20.79 350 162.68 0.55 22166 13929.01 20.79 106 6 198 6996 396 13068 17.1 18.6 17.67 0.09
60300.0 310 112.8 0.52 22646 7573.87 0.52 15692 5879.04 0.55 1055764 569007.04 20.79 310 162.38 0.55 22476 14091.4 20.79 106 6 198 7102 402 13266 17.0 18.6 17.65 0.1
61200.0 310 112.8 0.52 22956 7686.67 0.52 15703 5881.58 0.55 1071467 574888.63 20.79 310 162.38 0.55 22786 14253.78 20.79 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 112.95 0.52 23332 7799.62 0.52 15760 5881.19 0.55 1087227 580769.81 20.79 370 162.48 0.55 23156 14416.26 20.79 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
63000.0 354 113.57 0.52 23686 7913.19 0.52 15720 5873.76 0.55 1102947 586643.58 20.79 350 162.6 0.55 23506 14578.87 20.79 106 6 198 7420 420 13860 17.0 18.6 17.64 0.1
