# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.03 0.55 376 167.03 0.55 15323 8635.01 0.64 15323 8635.01 0.64 370 185.15 0.64 370 185.15 0.64 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 167.85 0.55 732 334.89 0.55 15610 154181.58 20.17 30933 162816.6 20.17 352 3114.96 20.17 722 3300.11 20.17 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 166.93 0.56 1042 501.82 0.56 15266 8690.53 0.65 46199 171507.13 20.17 310 186.0 0.65 1032 3486.1 20.17 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 166.93 0.56 1352 668.74 0.56 15265 8690.61 0.65 61464 180197.74 20.17 310 186.0 0.65 1342 3672.1 20.17 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 167.07 0.56 1728 835.81 0.56 15321 8690.85 0.65 76785 188888.59 20.17 370 186.3 0.65 1712 3858.4 20.17 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 167.87 0.56 2084 1003.68 0.56 15631 14960.43 20.22 92416 203849.02 20.22 352 206.66 20.22 2064 4065.06 20.22 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 166.93 0.56 2394 1170.62 0.56 15301 8721.13 0.65 107717 212570.15 20.22 310 186.31 0.65 2374 4251.38 20.22 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 166.93 0.56 2704 1337.55 0.56 15304 8721.13 0.65 123021 221291.27 20.22 310 186.31 0.65 2684 4437.68 20.22 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 167.08 0.56 3080 1504.63 0.56 15360 8721.45 0.65 138381 230012.72 20.22 370 186.62 0.65 3054 4624.3 20.22 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 167.87 0.56 3436 1672.5 0.56 15642 14970.55 20.21 154023 244983.27 20.22 352 206.7 20.21 3406 4831.0 20.22 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 166.93 0.56 3746 1839.42 0.56 15283 8703.62 0.65 169306 253686.88 20.22 310 186.04 0.65 3716 5017.04 20.22 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 166.93 0.56 4056 2006.35 0.56 15296 8703.59 0.65 184602 262390.47 20.22 310 186.03 0.65 4026 5203.07 20.22 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 167.07 0.56 4432 2173.42 0.56 15354 8703.93 0.65 199956 271094.4 20.22 370 186.34 0.65 4396 5389.41 20.22 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 167.71 0.56 4786 2341.13 0.56 15319 8711.02 0.65 215275 279805.42 20.22 350 186.58 0.65 4746 5575.98 20.22 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
