# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.72 0.45 376 136.72 0.45 15178 7021.91 0.54 15178 7021.91 0.54 370 151.68 0.54 370 151.68 0.54 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 137.55 0.46 732 274.27 0.46 15458 150525.69 19.9 30636 157547.6 19.9 352 3061.68 19.9 722 3213.37 19.9 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 136.62 0.46 1042 410.89 0.46 15115 7065.95 0.55 45751 164613.55 19.9 310 152.49 0.55 1032 3365.86 19.9 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 136.62 0.46 1352 547.51 0.46 15112 7065.91 0.55 60863 171679.46 19.9 310 152.49 0.55 1342 3518.35 19.9 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 136.76 0.46 1728 684.27 0.46 15171 7066.06 0.55 76034 178745.52 19.9 370 152.6 0.55 1712 3670.94 19.9 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 137.56 0.46 2084 821.83 0.46 15473 13247.38 19.94 91507 191992.9 19.94 352 172.76 19.94 2064 3843.7 19.94 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 136.62 0.46 2394 958.45 0.46 15137 7081.88 0.55 106644 199074.78 19.94 310 152.63 0.55 2374 3996.33 19.94 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 136.62 0.46 2704 1095.07 0.46 15138 7081.84 0.55 121782 206156.62 19.94 310 152.63 0.55 2684 4148.96 19.94 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 136.77 0.46 3080 1231.84 0.46 15195 7081.99 0.55 136977 213238.61 19.94 370 152.73 0.55 3054 4301.69 19.94 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 137.55 0.46 3436 1369.39 0.46 15494 13260.87 19.97 152471 226499.48 19.97 352 172.73 19.97 3406 4474.42 19.97 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 136.62 0.46 3746 1506.01 0.46 15154 7083.2 0.55 167625 233582.68 19.97 310 152.54 0.55 3716 4626.96 19.97 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 136.62 0.46 4056 1642.63 0.46 15161 7083.21 0.55 182786 240665.89 19.97 310 152.53 0.55 4026 4779.49 19.97 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 136.76 0.46 4432 1779.4 0.46 15221 7083.31 0.55 198007 247749.2 19.97 370 152.64 0.55 4396 4932.13 19.97 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 137.4 0.46 4786 1916.8 0.46 15177 7088.11 0.55 213184 254837.31 19.97 350 152.94 0.55 4746 5085.07 19.97 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 136.62 0.46 5096 2053.42 0.46 15101 7087.8 0.55 228285 261925.11 19.97 310 152.63 0.55 5056 5237.7 19.97 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 136.62 0.46 5406 2190.04 0.46 15105 7087.8 0.55 243390 269012.91 19.97 310 152.63 0.55 5366 5390.33 19.97 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 136.77 0.46 5782 2326.81 0.46 15165 7087.9 0.55 258555 276100.82 19.97 370 152.73 0.55 5736 5543.06 19.97 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 137.4 0.46 6136 2464.21 0.46 15136 7085.32 0.55 273691 283186.14 19.97 350 152.89 0.55 6086 5695.95 19.97 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 136.62 0.46 6446 2600.82 0.46 15099 7081.42 0.55 288790 290267.56 19.97 310 152.5 0.55 6396 5848.45 19.97 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 136.62 0.46 6756 2737.44 0.46 15100 7081.38 0.55 303890 297348.94 19.97 310 152.5 0.55 6706 6000.95 19.97 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 136.76 0.46 7132 2874.2 0.46 15159 7081.52 0.55 319049 304430.46 19.97 370 152.6 0.55 7076 6153.55 19.97 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 137.4 0.46 7486 3011.59 0.46 15132 7085.09 0.55 334181 311515.55 19.97 350 152.88 0.55 7426 6306.43 19.97 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 136.62 0.46 7796 3148.22 0.46 15102 7084.8 0.55 349283 318600.35 19.97 310 152.57 0.55 7736 6459.0 19.97 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 136.62 0.46 8106 3284.84 0.46 15101 7084.79 0.55 364384 325685.13 19.97 310 152.57 0.55 8046 6611.57 19.97 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 136.76 0.46 8482 3421.6 0.46 15160 7084.9 0.55 379544 332770.03 19.97 370 152.67 0.55 8416 6764.24 19.97 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 137.4 0.46 8836 3559.0 0.46 15128 7088.97 0.55 394672 339859.0 19.97 350 152.96 0.55 8766 6917.19 19.97 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 136.63 0.46 9146 3695.63 0.46 15084 7092.93 0.55 409756 346951.93 19.97 310 152.74 0.55 9076 7069.93 19.97 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 136.63 0.46 9456 3832.25 0.46 15095 7092.93 0.55 424851 354044.87 19.97 310 152.74 0.55 9386 7222.66 19.97 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 136.77 0.46 9832 3969.02 0.46 15155 7093.04 0.55 440006 361137.9 19.97 370 152.84 0.55 9756 7375.5 19.97 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 137.4 0.46 10186 4106.43 0.46 15127 7093.24 0.55 455133 368231.15 19.97 350 153.05 0.55 10106 7528.55 19.97 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 136.62 0.46 10496 4243.05 0.46 15088 7088.43 0.55 470221 375319.57 19.97 310 152.64 0.55 10416 7681.19 19.97 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 136.62 0.46 10806 4379.67 0.46 15096 7088.42 0.55 485317 382407.99 19.97 310 152.64 0.55 10726 7833.83 19.97 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 136.77 0.46 11182 4516.44 0.46 15155 7088.52 0.55 500472 389496.51 19.97 370 152.74 0.55 11096 7986.58 19.97 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 137.4 0.46 11536 4653.84 0.46 15118 7088.73 0.55 515590 396585.24 19.97 350 152.95 0.55 11446 8139.53 19.97 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 136.63 0.46 11846 4790.47 0.46 15086 7092.93 0.55 530676 403678.17 19.97 310 152.74 0.55 11756 8292.27 19.97 4 6 300 140 210 10500 17.4 21.0 17.98 0.06
32400.0 310 136.63 0.46 12156 4927.09 0.46 15090 7092.93 0.55 545766 410771.1 19.97 310 152.74 0.55 12066 8445.0 19.97 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 136.77 0.46 12532 5063.86 0.46 15150 7093.04 0.55 560916 417864.14 19.97 370 152.84 0.55 12436 8597.84 19.97 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 137.4 0.46 12886 5201.27 0.46 15112 7093.24 0.55 576028 424957.39 19.97 350 153.05 0.55 12786 8750.89 19.97 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 136.63 0.46 13196 5337.89 0.46 15080 7092.94 0.55 591108 432050.32 19.97 310 152.74 0.55 13096 8903.62 19.97 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 136.63 0.46 13506 5474.52 0.46 15095 7092.93 0.55 606203 439143.25 19.97 310 152.74 0.55 13406 9056.36 19.97 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 136.77 0.46 13882 5611.29 0.46 15155 7093.04 0.55 621358 446236.29 19.97 370 152.84 0.55 13776 9209.2 19.97 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 137.4 0.46 14236 5748.69 0.46 15116 7083.65 0.55 636474 453319.94 19.97 350 152.85 0.55 14126 9362.04 19.97 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 136.62 0.46 14546 5885.31 0.46 15079 7083.34 0.55 651553 460403.28 19.97 310 152.54 0.55 14436 9514.58 19.97 4 6 300 172 258 12900 17.3 21.0 17.9 0.07
39600.0 310 136.62 0.46 14856 6021.93 0.46 15089 7083.33 0.55 666642 467486.61 19.97 310 152.54 0.55 14746 9667.12 19.97 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 136.76 0.46 15232 6158.69 0.46 15147 7083.44 0.55 681789 474570.05 19.97 370 152.64 0.55 15116 9819.76 19.97 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 137.4 0.46 15586 6296.09 0.46 15110 7093.24 0.55 696899 481663.29 19.97 350 153.05 0.55 15466 9972.8 19.97 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
42300.0 310 136.62 0.46 15896 6432.72 0.46 15086 7088.68 0.55 711985 488751.97 19.97 310 152.65 0.55 15776 10125.45 19.97 4 6 300 188 282 14100 17.3 21.0 17.86 0.07
43200.0 310 136.62 0.46 16206 6569.34 0.46 15089 7088.66 0.55 727074 495840.63 19.97 310 152.65 0.55 16086 10278.1 19.97 4 6 300 192 288 14400 17.3 21.0 17.85 0.08
44100.0 376 136.77 0.46 16582 6706.11 0.46 15148 7088.77 0.55 742222 502929.4 19.97 370 152.75 0.55 16456 10430.85 19.97 4 6 300 196 294 14700 17.2 21.0 17.85 0.08
45000.0 354 137.4 0.46 16936 6843.51 0.46 15100 7088.97 0.55 757322 510018.38 19.97 350 152.96 0.55 16806 10583.81 19.97 4 6 300 200 300 15000 17.2 21.0 17.85 0.08
45900.0 310 136.62 0.46 17246 6980.13 0.46 15072 7088.57 0.55 772394 517106.95 19.97 310 152.65 0.55 17116 10736.45 19.97 4 6 300 204 306 15300 17.2 21.0 17.82 0.09
46800.0 310 136.62 0.46 17556 7116.75 0.46 15082 7088.57 0.55 787476 524195.51 19.97 310 152.65 0.55 17426 10889.1 19.97 4 6 300 208 312 15600 17.2 21.0 17.81 0.09
47700.0 376 136.77 0.46 17932 7253.52 0.46 15142 7088.67 0.55 802618 531284.18 19.97 370 152.75 0.55 17796 11041.85 19.97 4 6 300 212 318 15900 17.2 21.0 17.81 0.09
48600.0 354 137.4 0.46 18286 7390.92 0.46 15099 7088.88 0.55 817717 538373.06 19.97 350 152.96 0.55 18146 11194.8 19.97 4 6 300 216 324 16200 17.2 21.0 17.81 0.09
49500.0 310 136.63 0.46 18596 7527.55 0.46 15076 7092.93 0.55 832793 545465.99 19.97 310 152.74 0.55 18456 11347.54 19.97 4 6 300 220 330 16500 17.1 21.0 17.78 0.09
50400.0 310 136.63 0.46 18906 7664.17 0.46 15096 7092.93 0.55 847889 552558.92 19.97 310 152.74 0.55 18766 11500.27 19.97 4 6 300 224 336 16800 17.1 21.0 17.76 0.1
51300.0 376 136.77 0.46 19282 7800.94 0.46 15156 7093.04 0.55 863045 559651.96 19.97 370 152.84 0.55 19136 11653.11 19.97 4 6 300 228 342 17100 17.1 21.0 17.76 0.1
52200.0 354 137.4 0.46 19636 7938.35 0.46 15109 7093.24 0.55 878154 566745.2 19.97 350 153.05 0.55 19486 11806.16 19.97 4 6 300 232 348 17400 17.1 21.0 17.76 0.1
53100.0 310 136.63 0.46 19946 8074.98 0.46 15060 7092.94 0.55 893214 573838.14 19.97 310 152.74 0.55 19796 11958.89 19.97 4 6 300 236 354 17700 17.1 21.0 17.75 0.11
54000.0 310 136.63 0.46 20256 8211.6 0.46 15066 7092.93 0.55 908280 580931.07 19.97 310 152.74 0.55 20106 12111.63 19.97 4 6 300 240 360 18000 17.1 21.0 17.74 0.11
54900.0 376 136.77 0.46 20632 8348.37 0.46 15125 7093.04 0.55 923405 588024.11 19.97 370 152.84 0.55 20476 12264.47 19.97 4 6 300 244 366 18300 17.1 21.0 17.74 0.11
55800.0 354 137.4 0.46 20986 8485.78 0.46 15094 7093.24 0.55 938499 595117.35 19.97 350 153.05 0.55 20826 12417.51 19.97 4 6 300 248 372 18600 17.1 21.0 17.74 0.11
56700.0 310 136.63 0.46 21296 8622.4 0.46 15070 7092.94 0.55 953569 602210.29 19.97 310 152.74 0.55 21136 12570.25 19.97 4 6 300 252 378 18900 17.1 21.0 17.72 0.12
57600.0 310 136.63 0.46 21606 8759.03 0.46 15077 7092.93 0.55 968646 609303.22 19.97 310 152.74 0.55 21446 12722.98 19.97 4 6 300 256 384 19200 17.1 21.0 17.7 0.12
