# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.82 0.2 376 51.82 0.2 15771 2733.57 0.23 15771 2733.57 0.23 370 66.04 0.23 370 66.04 0.23 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 52.64 0.36 732 104.47 0.36 16060 167971.01 20.39 31831 170704.58 20.39 352 3293.41 20.39 722 3359.44 20.39 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 51.72 0.21 1042 156.18 0.36 15711 2757.68 0.24 47542 173462.26 20.39 310 66.22 0.24 1032 3425.66 20.39 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 51.72 0.21 1352 207.9 0.36 15712 2757.67 0.24 63254 176219.93 20.39 310 66.22 0.24 1342 3491.88 20.39 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 51.86 0.21 1728 259.76 0.36 15768 2757.59 0.24 79022 178977.52 20.39 370 66.52 0.24 1712 3558.4 20.39 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 52.66 0.36 2084 312.42 0.36 16084 9091.32 20.45 95106 188068.84 20.45 352 87.11 20.45 2064 3645.5 20.45 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 51.72 0.21 2394 364.14 0.36 15761 2770.94 0.24 110867 190839.78 20.45 310 66.34 0.24 2374 3711.84 20.45 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 51.72 0.21 2704 415.86 0.36 15759 2770.77 0.24 126626 193610.55 20.45 310 66.34 0.24 2684 3778.18 20.45 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 51.87 0.21 3080 467.73 0.36 15816 2771.05 0.24 142442 196381.6 20.45 370 66.64 0.24 3054 3844.82 20.45 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 52.66 0.36 3436 520.39 0.36 16113 9106.24 20.48 158555 205487.84 20.48 352 87.16 20.48 3406 3931.98 20.48 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 51.72 0.21 3746 572.11 0.36 15776 2780.29 0.24 174331 208268.13 20.48 310 66.46 0.24 3716 3998.45 20.48 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 51.72 0.21 4056 623.83 0.36 15776 2779.7 0.24 190107 211047.83 20.48 310 66.46 0.24 4026 4064.91 20.48 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 51.87 0.21 4432 675.69 0.36 15836 2780.01 0.24 205943 213827.83 20.48 370 66.76 0.24 4396 4131.67 20.48 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 52.5 0.36 4786 728.19 0.36 15793 2781.49 0.24 221736 216609.33 20.48 350 66.91 0.24 4746 4198.58 20.48 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 51.72 0.21 5096 779.92 0.36 15726 2779.11 0.24 237462 219388.43 20.48 310 66.51 0.24 5056 4265.09 20.48 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 51.72 0.21 5406 831.64 0.36 15728 2779.29 0.24 253190 222167.73 20.48 310 66.51 0.24 5366 4331.6 20.48 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 51.87 0.21 5782 883.51 0.36 15786 2779.41 0.24 268976 224947.13 20.48 370 66.81 0.24 5736 4398.4 20.48 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 52.5 0.36 6136 936.01 0.36 15757 2776.82 0.24 284733 227723.95 20.48 350 66.88 0.24 6086 4465.28 20.48 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 51.72 0.21 6446 987.73 0.36 15718 2766.75 0.24 300451 230490.71 20.48 310 66.28 0.24 6396 4531.57 20.48 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 51.72 0.21 6756 1039.44 0.36 15721 2767.12 0.24 316172 233257.83 20.48 310 66.29 0.24 6706 4597.85 20.48 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 51.86 0.21 7132 1091.3 0.36 15780 2767.45 0.24 331952 236025.28 20.48 370 66.59 0.24 7076 4664.44 20.48 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 52.49 0.36 7486 1143.79 0.36 15754 2768.47 0.24 347706 238793.75 20.48 350 66.71 0.24 7426 4731.15 20.48 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 51.72 0.21 7796 1195.51 0.36 15721 2775.72 0.24 363427 241569.48 20.48 310 66.45 0.24 7736 4797.6 20.48 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 51.72 0.21 8106 1247.24 0.36 15723 2775.71 0.24 379150 244345.19 20.48 310 66.45 0.24 8046 4864.06 20.48 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 51.86 0.21 8482 1299.1 0.36 15783 2776.03 0.24 394933 247121.22 20.48 370 66.75 0.24 8416 4930.81 20.48 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 52.5 0.36 8836 1351.6 0.36 15752 2776.82 0.24 410685 249898.04 20.48 350 66.88 0.24 8766 4997.69 20.48 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 51.73 0.21 9146 1403.33 0.36 15718 2780.06 0.24 426403 252678.1 20.48 310 66.54 0.24 9076 5064.23 20.48 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 51.73 0.21 9456 1455.05 0.36 15723 2780.65 0.24 442126 255458.75 20.48 310 66.54 0.24 9386 5130.77 20.48 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 51.87 0.21 9832 1506.92 0.36 15782 2780.77 0.24 457908 258239.52 20.48 370 66.84 0.24 9756 5197.61 20.48 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 52.5 0.36 10186 1559.43 0.36 15750 2779.65 0.24 473658 261019.17 20.48 350 66.94 0.24 10106 5264.55 20.48 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 51.72 0.21 10496 1611.15 0.36 15718 2775.97 0.24 489376 263795.14 20.48 310 66.47 0.24 10416 5331.02 20.48 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 51.72 0.21 10806 1662.87 0.36 15727 2776.75 0.24 505103 266571.89 20.48 310 66.47 0.24 10726 5397.49 20.48 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 51.87 0.21 11182 1714.74 0.36 15786 2776.87 0.24 520889 269348.76 20.48 370 66.77 0.24 11096 5464.26 20.48 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 52.5 0.36 11536 1767.24 0.36 15749 2776.16 0.24 536638 272124.92 20.48 350 66.87 0.24 11446 5531.14 20.48 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 51.73 0.21 11846 1818.97 0.36 15717 2779.86 0.24 552355 274904.78 20.48 310 66.54 0.24 11756 5597.68 20.48 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 51.73 0.21 12156 1870.7 0.36 15722 2780.25 0.24 568077 277685.03 20.48 310 66.54 0.24 12066 5664.21 20.48 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 51.87 0.21 12532 1922.57 0.36 15782 2780.57 0.24 583859 280465.59 20.48 370 66.84 0.24 12436 5731.05 20.48 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 52.5 0.36 12886 1975.07 0.36 15740 2779.05 0.24 599599 283244.65 20.48 350 66.94 0.24 12786 5797.99 20.48 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 51.73 0.21 13196 2026.8 0.36 15712 2779.66 0.24 615311 286024.31 20.48 310 66.54 0.24 13096 5864.53 20.48 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
