# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.02 0.51 376 155.02 0.51 15178 7894.02 0.6 15178 7894.02 0.6 370 170.48 0.6 370 170.48 0.6 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 155.84 0.52 732 310.87 0.52 15458 150556.57 19.96 30636 158450.59 19.96 352 3062.36 19.96 722 3232.84 19.96 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 154.92 0.52 1042 465.79 0.52 15113 7937.86 0.61 45749 166388.45 19.96 310 171.09 0.61 1032 3403.94 19.96 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 154.92 0.52 1352 620.71 0.52 15112 7937.83 0.61 60861 174326.28 19.96 310 171.09 0.61 1342 3575.02 19.96 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 155.06 0.52 1728 775.77 0.52 15171 7938.17 0.61 76032 182264.46 19.96 370 171.4 0.61 1712 3746.42 19.96 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 155.86 0.52 2084 931.63 0.52 15476 14137.7 20.0 91508 196402.16 20.0 352 191.52 20.0 2064 3937.94 20.0 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 154.92 0.52 2394 1086.55 0.52 15137 7954.74 0.61 106645 204356.89 20.0 310 171.23 0.61 2374 4109.17 20.0 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 154.92 0.52 2704 1241.47 0.52 15138 7954.69 0.61 121783 212311.58 20.0 310 171.23 0.61 2684 4280.4 20.0 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 155.07 0.52 3080 1396.54 0.52 15196 7955.05 0.61 136979 220266.63 20.0 370 171.53 0.61 3054 4451.93 20.0 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 155.86 0.52 3436 1552.39 0.52 15494 14152.13 20.03 152473 234418.76 20.03 352 191.49 20.03 3406 4643.42 20.03 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 154.92 0.52 3746 1707.31 0.52 15154 7956.5 0.61 167627 242375.26 20.03 310 171.14 0.61 3716 4814.55 20.03 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 154.92 0.52 4056 1862.23 0.52 15161 7956.51 0.61 182788 250331.77 20.03 310 171.13 0.61 4026 4985.69 20.03 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 155.06 0.52 4432 2017.3 0.52 15221 7956.81 0.61 198009 258288.58 20.03 370 171.44 0.61 4396 5157.13 20.03 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
