# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 75.87 0.55 376 75.87 0.55 15284 3841.0 0.58 15284 3841.0 0.58 370 173.43 0.58 370 173.43 0.58 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 76.6 0.56 732 152.48 0.56 15569 150331.14 20.11 30853 154172.14 20.11 352 3127.89 20.11 722 3301.32 20.11 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 75.77 0.56 1042 228.25 0.56 15222 3860.99 0.58 46075 158033.13 20.11 310 173.87 0.58 1032 3475.19 20.11 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 75.77 0.56 1352 304.02 0.56 15221 3860.44 0.58 61296 161893.57 20.11 310 173.87 0.58 1342 3649.05 20.11 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 75.91 0.56 1728 379.93 0.56 15277 3859.89 0.58 76573 165753.46 20.11 370 173.87 0.58 1712 3822.93 20.11 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 76.61 0.56 2084 456.54 0.56 15606 10031.92 20.21 92179 175785.38 20.21 352 194.13 20.21 2064 4017.05 20.21 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 75.78 0.56 2394 532.32 0.56 15297 3877.29 0.58 107476 179662.67 20.21 310 174.09 0.58 2374 4191.15 20.21 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 75.78 0.56 2704 608.1 0.56 15294 3875.61 0.58 122770 183538.28 20.21 310 174.09 0.58 2684 4365.24 20.21 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 75.92 0.56 3080 684.03 0.56 15352 3875.1 0.58 138122 187413.38 20.21 370 174.1 0.58 3054 4539.33 20.21 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 76.61 0.56 3436 760.64 0.56 15621 10023.77 20.17 153743 197437.15 20.21 352 194.13 20.17 3406 4733.46 20.21 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 75.77 0.56 3746 836.41 0.56 15254 3863.7 0.58 168997 201300.85 20.21 310 173.85 0.58 3716 4907.31 20.21 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
