# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 156.43 0.51 376 156.43 0.51 15323 8143.29 0.6 15323 8143.29 0.6 370 173.35 0.6 370 173.35 0.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 157.45 0.51 732 313.89 0.51 15610 159999.18 20.13 30933 168142.48 20.13 352 3235.32 20.13 722 3408.67 20.13 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 156.33 0.52 1042 470.22 0.52 15266 8198.21 0.61 46199 176340.69 20.13 310 173.6 0.61 1032 3582.26 20.13 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 156.33 0.52 1352 626.54 0.52 15265 8198.29 0.61 61464 184538.98 20.13 310 173.6 0.61 1342 3755.86 20.13 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 156.47 0.52 1728 783.01 0.52 15321 8199.13 0.61 76785 192738.11 20.13 370 174.5 0.61 1712 3930.36 20.13 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 157.47 0.52 2084 940.48 0.52 15631 14462.51 20.18 92416 207200.62 20.18 352 195.02 20.18 2064 4125.38 20.18 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 156.33 0.52 2394 1096.82 0.52 15301 8232.77 0.61 107717 215433.39 20.18 310 173.91 0.61 2374 4299.3 20.18 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 156.33 0.52 2704 1253.15 0.52 15304 8232.77 0.61 123021 223666.15 20.18 310 173.91 0.61 2684 4473.2 20.18 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 156.48 0.52 3080 1409.63 0.52 15360 8233.69 0.61 138381 231899.84 20.18 370 174.82 0.61 3054 4648.02 20.18 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 157.47 0.52 3436 1567.1 0.52 15642 14471.19 20.17 154023 246371.03 20.18 352 195.06 20.17 3406 4843.08 20.18 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 156.33 0.52 3746 1723.42 0.52 15283 8214.7 0.61 169306 254585.72 20.18 310 173.64 0.61 3716 5016.72 20.18 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 156.33 0.52 4056 1879.75 0.52 15296 8214.67 0.61 184602 262800.39 20.18 310 173.63 0.61 4026 5190.35 20.18 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 156.47 0.52 4432 2036.22 0.52 15354 8215.61 0.61 199956 271016.0 20.18 370 174.54 0.61 4396 5364.89 20.18 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 157.11 0.52 4786 2193.33 0.52 15319 8222.9 0.61 215275 279238.9 20.18 350 174.98 0.61 4746 5539.86 20.18 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 156.33 0.52 5096 2349.66 0.52 15244 8221.74 0.61 230519 287460.64 20.18 310 173.78 0.61 5056 5713.65 20.18 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 156.33 0.52 5406 2505.99 0.52 15242 8221.7 0.61 245761 295682.34 20.18 310 173.78 0.61 5366 5887.42 20.18 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 156.48 0.52 5782 2662.47 0.52 15302 8222.64 0.61 261063 303904.99 20.18 370 174.68 0.61 5736 6062.11 20.18 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 157.11 0.52 6136 2819.58 0.52 15273 8221.95 0.61 276336 312126.94 20.18 350 174.96 0.61 6086 6237.06 20.18 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 156.32 0.52 6446 2975.9 0.52 15242 8211.78 0.61 291578 320338.71 20.18 310 173.58 0.61 6396 6410.64 20.18 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 156.32 0.52 6756 3132.23 0.52 15244 8211.78 0.61 306822 328550.49 20.18 310 173.57 0.61 6706 6584.22 20.18 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 156.47 0.52 7132 3288.7 0.52 15302 8212.67 0.61 322124 336763.16 20.18 370 174.48 0.61 7076 6758.7 20.18 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
