# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.99 0.51 376 51.99 0.51 14874 2609.04 0.53 14874 2609.04 0.53 370 160.57 0.53 370 160.57 0.53 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 52.69 0.51 732 104.68 0.51 15156 139649.14 19.57 30030 142258.18 19.57 352 2990.46 19.57 722 3151.04 19.57 205 6 99 410 12 198 18.8 21.0 18.91 0.03
2700.0 310 51.85 0.51 1042 156.53 0.51 14810 2627.2 0.54 44840 144885.37 19.57 310 160.96 0.54 1032 3311.99 19.57 205 6 99 615 18 297 17.7 21.0 18.34 0.07
3600.0 310 51.85 0.51 1352 208.39 0.51 14809 2626.77 0.54 59649 147512.15 19.57 310 160.96 0.54 1342 3472.95 19.57 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 51.99 0.51 1728 260.38 0.51 14865 2625.16 0.54 74514 150137.31 19.57 370 160.96 0.54 1712 3633.92 19.57 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 52.7 0.51 2084 313.08 0.51 15191 8616.98 19.67 89705 158754.29 19.67 352 180.68 19.67 2064 3814.6 19.67 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 51.86 0.51 2394 364.93 0.51 14880 2641.08 0.54 104585 161395.37 19.67 310 161.14 0.54 2374 3975.74 19.67 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 51.86 0.51 2704 416.79 0.51 14882 2642.72 0.54 119467 164038.09 19.67 310 161.15 0.54 2684 4136.88 19.67 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 52.0 0.51 3080 468.79 0.51 14942 2643.03 0.54 134409 166681.12 19.67 370 161.19 0.54 3054 4298.08 19.67 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
