# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.5 0.1 376 23.5 0.1 14730 1328.61 0.14 14730 1328.61 0.14 370 37.2 0.14 370 37.2 0.14 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 24.23 0.36 732 47.73 0.36 15019 136057.92 18.97 29749 137386.53 18.97 352 2844.71 18.97 722 2881.91 18.97 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 23.38 0.1 1042 71.11 0.36 14671 1353.0 0.14 44420 138739.53 18.97 310 37.67 0.14 1032 2919.58 18.97 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 23.38 0.1 1352 94.48 0.36 14671 1353.1 0.14 59091 140092.63 18.97 310 37.67 0.14 1342 2957.25 18.97 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 23.52 0.1 1728 118.0 0.36 14725 1352.98 0.14 73816 141445.61 18.97 370 37.74 0.14 1712 2994.99 18.97 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 24.24 0.36 2084 142.24 0.36 15046 7253.64 19.05 88862 148699.25 19.05 352 56.85 19.05 2064 3051.84 19.05 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 23.38 0.1 2394 165.63 0.36 14728 1362.28 0.15 103590 150061.52 19.05 310 37.78 0.15 2374 3089.62 19.05 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 23.38 0.1 2704 189.01 0.36 14728 1362.5 0.15 118318 151424.03 19.05 310 37.79 0.15 2684 3127.41 19.05 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 23.53 0.1 3080 212.54 0.36 14788 1362.56 0.15 133106 152786.59 19.05 370 37.86 0.15 3054 3165.27 19.05 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 24.24 0.36 3436 236.78 0.36 15077 7257.96 19.06 148183 160044.54 19.06 352 56.85 19.06 3406 3222.12 19.06 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 23.38 0.1 3746 260.16 0.36 14732 1362.89 0.14 162915 161407.44 19.06 310 37.81 0.14 3716 3259.93 19.06 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 23.38 0.1 4056 283.54 0.36 14737 1362.77 0.14 177652 162770.21 19.06 310 37.81 0.14 4026 3297.74 19.06 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 23.52 0.1 4432 307.06 0.36 14796 1362.88 0.14 192448 164133.09 19.06 370 37.89 0.14 4396 3335.62 19.06 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 24.16 0.36 4786 331.22 0.36 14744 1363.72 0.14 207192 165496.82 19.06 350 37.96 0.14 4746 3373.58 19.06 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 23.38 0.1 5096 354.6 0.36 14677 1362.95 0.14 221869 166859.76 19.06 310 37.86 0.14 5056 3411.44 19.06 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 23.38 0.1 5406 377.98 0.36 14676 1362.83 0.14 236545 168222.59 19.06 310 37.86 0.14 5366 3449.3 19.06 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 23.53 0.1 5782 401.51 0.36 14736 1362.93 0.14 251281 169585.52 19.06 370 37.94 0.14 5736 3487.23 19.06 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 24.16 0.36 6136 425.67 0.36 14706 1363.05 0.14 265987 170948.57 19.06 350 37.97 0.14 6086 3525.2 19.06 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 23.38 0.1 6446 449.04 0.36 14676 1358.79 0.14 280663 172307.37 19.06 310 37.77 0.14 6396 3562.97 19.06 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 23.38 0.1 6756 472.42 0.36 14683 1359.18 0.14 295346 173666.55 19.06 310 37.76 0.14 6706 3600.73 19.06 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 23.52 0.1 7132 495.94 0.36 14741 1359.17 0.14 310087 175025.72 19.06 370 37.84 0.14 7076 3638.57 19.06 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 24.15 0.36 7486 520.1 0.36 14708 1359.97 0.14 324795 176385.69 19.06 350 37.89 0.14 7426 3676.47 19.06 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 23.38 0.1 7796 543.48 0.36 14676 1361.98 0.14 339471 177747.67 19.06 310 37.84 0.14 7736 3714.3 19.06 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 23.38 0.1 8106 566.86 0.36 14677 1362.16 0.14 354148 179109.83 19.06 310 37.83 0.14 8046 3752.14 19.06 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 23.52 0.1 8482 590.38 0.36 14737 1362.26 0.14 368885 180472.09 19.06 370 37.91 0.14 8416 3790.05 19.06 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 24.16 0.36 8836 614.54 0.36 14703 1363.21 0.14 383588 181835.3 19.06 350 37.97 0.14 8766 3828.02 19.06 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 23.38 0.1 9146 637.92 0.36 14668 1366.11 0.15 398256 183201.41 19.06 310 37.93 0.15 9076 3865.95 19.06 109 3 198 2943 81 5346 17.5 18.6 18.06 0.03
25200.0 310 23.38 0.1 9456 661.31 0.36 14682 1366.79 0.15 412938 184568.19 19.06 310 37.93 0.15 9386 3903.88 19.06 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 23.53 0.1 9832 684.84 0.36 14741 1366.78 0.15 427679 185934.98 19.06 370 38.01 0.15 9756 3941.89 19.06 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 24.16 0.36 10186 709.0 0.36 14709 1366.39 0.15 442388 187301.37 19.06 350 38.03 0.15 10106 3979.92 19.06 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 23.38 0.1 10496 732.38 0.36 14667 1363.23 0.14 457055 188664.6 19.06 310 37.87 0.14 10416 4017.79 19.06 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 23.38 0.1 10806 755.76 0.36 14677 1363.71 0.14 471732 190028.31 19.06 310 37.87 0.14 10726 4055.66 19.06 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
